Filename,Size,Unit
"/03-5 Minds Possessed, Witchery and the Search for Explanations.mp3",1.2,M
/47-6 Psychological and Biological Determinism.mp3,1.01,M
/15-5 B.F. Skinner and the Engineering of Society.mp3,1.18,M
/42-5 Prejudice and Self-Deception.mp3,1.11,M
/15-4 B.F. Skinner and the Engineering of Society.mp3,1.22,M
/06-1 Sensation and Perception.mp3,1.22,M
/26-6 Language and the Brain.mp3,1.42,M
/47-3 Psychological and Biological Determinism.mp3,1.23,M
"/11-3 Learning and Memory, Associationism, Aristotle to Ebbinghaus.mp3",1.1,M
"/34-3 Socialization, Darwin and the 'Natural History' Method.mp3",1.14,M
/32-4 Is Artificial Intelligence 'Intelligent'.mp3,1.15,M
"/36-3 Freud, Breuer, and the Theory of Repression.mp3",1.13,M
"/34-1 Socialization, Darwin and the 'Natural History' Method.mp3",1.31,M
/38-6 Critiques of Freudian Theory.mp3,907.39,K
/39-6 What Is Personality.mp3,918.61,K
/35-1 Freud's Debt to Darwin.mp3,1.17,M
/43-1 On Being Sane in Insane Places.mp3,1.17,M
"/48-1 Civic Development, Psychology, the Person, and the Polis.mp3",1.23,M
"/23-2 Knowledge, Thinking, and Understanding.mp3",1.19,M
"/03-1 Minds Possessed, Witchery and the Search for Explanations.mp3",1.17,M
/44-2 Intelligence.mp3,1.26,M
/26-4 Language and the Brain.mp3,1.11,M
/06-2 Sensation and Perception.mp3,1.19,M
/41-4 Altruism.mp3,1.35,M
/31-1 Artificial Intelligence and the Neurocognitive Revolution.mp3,1.3,M
/09-6 Signal-Detection Theory.mp3,1.07,M
/46-2 Genetic Psychology and 'The Bell Curve'.mp3,1.27,M
/01-3 Defining the Subject.mp3,1.16,M
"/19-2 Cognitive 'Maps,' 'Insight,' and Animal Minds.mp3",1.3,M
"/30-3 Psychopathology, The Medical Model.mp3",1.21,M
/06-3 Sensation and Perception.mp3,1.17,M
/29-2 Violence and the Brain.mp3,1.32,M
"/03-3 Minds Possessed, Witchery and the Search for Explanations.mp3",1.08,M
"/04-1 The Emergence of Modern Science, Locke's 'Newtonian' Theory of Mind.mp3",1.11,M
/06-4 Sensation and Perception.mp3,1.18,M
/32-6 Is Artificial Intelligence 'Intelligent'.mp3,1.01,M
/42-3 Prejudice and Self-Deception.mp3,1.15,M
/46-6 Genetic Psychology and 'The Bell Curve'.mp3,929.02,K
/07-6 The Visual Process.mp3,1.04,M
"/11-5 Learning and Memory, Associationism, Aristotle to Ebbinghaus.mp3",1.25,M
/40-4 Obedience and Conformity.mp3,1.31,M
/21-1 Piaget's Stage Theory of Cognitive Development.mp3,1.13,M
/33-1 What Makes an Event 'Social'.mp3,1.16,M
"/20-5 Memory Revisited, Mnemonics and Context.mp3",1.14,M
/18-2 Perception and Attention.mp3,1.15,M
/14-6 B.F. Skinner and Modern Behaviorism.mp3,863.62,K
"/19-5 Cognitive 'Maps,' 'Insight,' and Animal Minds.mp3",1.15,M
