User Type,Username,Date,Text
,lester,2005-04-14T18:41Z,Tack som fan!
,Mr.87,2005-04-14T20:04Z,My pleasure ;-)
,karibo,2006-08-05T03:29Z,Min bĂśrjar aldrig ladda jag har vĂ¤ntat i tre dagar nu!! Fan jag vill ha detta soundtracks!
,hanppu20,2006-08-11T18:50Z,Please seed!!!
,gravy_t,2006-08-23T20:20Z,"Anyone out there with the full download, seed please!"
,waldonie,2007-08-04T23:48Z,"Stuck on 75%. If anyone wants to seed, please do."
,rotn,2007-08-12T11:22Z,"Seed, please!"
,somno,2008-06-22T15:42Z,"seed please man, i really need these sound tracks.
thanks :)"
,Ip_Sn1ffer,2009-04-03T01:58Z,Awesome torrent thanks man
,aLex_Torrero,2010-09-14T06:05Z,"Seed, please!"
,aLex_Torrero,2010-09-14T06:07Z,"My speed is 3 kb\s. Seeds, Please!"
,aLex_Torrero,2010-09-16T18:10Z,Thanks!!!
,mojtabata2001,2011-09-03T09:52Z,"god bless the Great Jasper Kyd...
he's awesome"
