User Type,Username,Date,Text
,Ryssen88,2006-02-03T07:00Z,Tackar/Thanks
,elman2,2006-02-03T08:51Z,"Great, thanks a lot!"
,aaaaas,2006-02-05T17:35Z,"thank you, did you upload any other films with czech language? "
[V],briank,2006-03-22T23:52Z,Thanks
,Stelos,2006-05-06T23:13Z,Can someone please seed? :)
,lacoka,2006-08-12T12:43Z,"Can someone please seed?
Thanks "
,Kewin,2006-08-21T21:40Z,"Seeda Seeda Seeda Snälla e på 93,4%  "
,Nino_,2006-09-10T21:22Z,"seriøst!
jeg har sittet fast på 93.3% i flere uker nå!
SEED FOR GODS SAKE!"
,fluffybullet,2006-10-01T18:13Z,"please, please, please seed! "
,Mathias123123,2006-11-17T15:15Z,"Could someone please seed this torrent, i'm stuck at 95,3.  Thanks"
,JumpingFrog,2008-01-16T17:16Z,Could somebody please seed this?
,Haydi,2008-03-25T15:34Z,"yeah, could someone seed this :) ? "
,Haydi,2008-03-27T17:01Z,"Please, SEED, I got 90.7% already :) !!"
,Haydi,2008-03-28T07:21Z,"I am begging you, 98,2 %. Please, seeed!"
,chaosuk,2008-08-31T20:52Z,"98.5% for 3 days ! Someone please SEED! There have been numerous requests and still no one has ! :( 
The only other version of this I can find is french .. thats no good to me ! "
,aangeliquee,2009-01-16T03:18Z,"can someone please seed! im stuck on 98.2%..

thank you!"
,iglu.80,2011-01-23T14:33Z,PLEASE PLEASE SEED!!??
,iglu.80,2011-01-24T10:30Z,somebody please seed!!?? im stuck at 98.2%
,iglu.80,2011-01-24T16:15Z,you who shows an active seeder please seed!!??? :)
,iglu.80,2011-01-31T21:16Z,PLEACE SEED SOMEONE!!!!!!!??????
,iglu.80,2011-02-11T18:16Z,someone please seed?? it reads seeders :1 please seed i am still stuck at 98.2% :(
