Filename,Size,Unit
/CD1/01 - Carl Mann - Mona Lisa - 1959.mp3,3.46,M
/CD1/02 - Carl Mann - Foolish One - 1959.mp3,2.51,M
/CD1/03 - Edwin Howard - More Pretty Girls Than One - 1959.mp3,2.78,M
/CD1/04 - Edwin Howard - Forty-'Leven Times - 1959.mp3,3.49,M
/CD1/05 - Ernie Barton - Open The Door Richard - 1959.mp3,3.28,M
/CD1/06 - Ernie Barton - Shut Your Mouth - 1959.mp3,2.43,M
/CD1/07 - Charlie Rich - Rebound - 1959.mp3,2.62,M
/CD1/08 - Charlie Rich - Big Man - 1959.mp3,3.72,M
/CD1/09 - Bobbie & The Boys - These Silly Blues - 1959.mp3,2.3,M
/CD1/10 - Bobbie & The Boys - To Tell The Truth - 1959.mp3,3.04,M
/CD1/11 - Bill Justis & His Orchestra - Cloud Nine - 1959.mp3,3,M
/CD1/12 - Bill Justis & His Orchestra - Flea Circus - 1959.mp3,3.28,M
/CD1/13 - Brad Suggs - 706 Union - 1959.mp3,3.28,M
/CD1/14 - Brad Suggs - Low Outside - 1959.mp3,3.49,M
/CD1/15 - Carl Mann - Rockin' Love - 1959.mp3,3.51,M
/CD1/16 - Carl Mann - Pretend - 1959.mp3,3.67,M
/CD1/17 - Memphis Bells featuring Shirley - Snow Job - 1959.mp3,2.92,M
/CD1/18 - Memphis Bells featuring Shirley - The Midnite Whistle - 1959.mp3,2.93,M
/CD1/19 - Mack Self - Willie Brown - 1959.mp3,3.56,M
/CD1/20 - Mack Self - Mad At You - 1959.mp3,3.14,M
/CD1/21 - Brad Suggs with Orchestra & Chorus - Ooh Wee - 1959.mp3,3.19,M
/CD1/22 - Brad Suggs with Orchestra & Chorus - I Walk The Line - 1959.mp3,3.05,M
/CD2/01 - Carl Mann - Some Enchanted Evening - 1959.mp3,2.93,M
/CD2/02 - Carl Mann & The Gene Lowery Chorus - I Can't Forget - 1959.mp3,3.82,M
/CD2/03 - Sonny Burgess - Sadie's Back In Town - 1960.mp3,3.37,M
/CD2/04 - Sonny Burgess - A Kiss Goodnite - 1960.mp3,2.59,M
/CD2/05 - Charlie Rich & The Gene Lowery Chorus - Lonely Weekends - 1960.mp3,2.97,M
/CD2/06 - Charlie Rich - Everything I Do Is Wrong - 1960.mp3,3.15,M
/CD2/07 - Barbara Pittman with Gene Lowery Singers - Handsome Man - 1960.mp3,3.34,M
/CD2/08 - Barbara Pittman with Gene Lowery Singers - The Eleventh Commandment - 1960.mp3,4.34,M
/CD2/09 - Brad Suggs with Gene Lowery Singers - Cloudy - 1960.mp3,3.25,M
/CD2/10 - Brad Suggs - Partly Cloudy - 1960.mp3,3.05,M
/CD2/11 - Carl Mann - I'm Comin' Home - 1960.mp3,3.55,M
/CD2/12 - Carl Mann with The Gene Lowery Singers - South Of The Border - 1960.mp3,2.9,M
/CD2/13 - Don Hinton - Honey Bee - 1960.mp3,2.67,M
/CD2/14 - Don Hinton with The Gene Lowery Singers - Jo Ann - 1960.mp3,3.59,M
/CD2/15 - Jeb Stuart with The Gene Lowery Singers - Sunny Side Of The Street - 1960.mp3,2.66,M
/CD2/16 - Jeb Stuart with The Gene Lowery Singers - Take A Chance - 1960.mp3,3.92,M
/CD2/17 - Eddie Bush with The Gene Lowery Singers - Baby I Don't Care - 1960.mp3,2.48,M
/CD2/18 - Eddie Bush with The Gene Lowery Singers - Vanished - 1960.mp3,4.07,M
/CD2/19 - The Hawk - I Get The Blues When It Rains - 1960.mp3,3.12,M
/CD2/20 - The Hawk - In The Mood - 1960.mp3,3.26,M
/CD2/21 - Charlie Rich with Gene Lowery Singers - Gonna Be Waitin' - 1960.mp3,3.38,M
/CD2/22 - Charlie Rich with Gene Lowery Singers - School Days - 1960.mp3,3.56,M
/CD2/23 - Danny Stewart - Somewhere Along The Line - 1960.mp3,3.79,M
/CD2/24 - Danny Stewart - I'll Change My Ways - 1960.mp3,3.21,M
/CD3/01 - Charlie Rich - Stay - 1960.mp3,4.05,M
/CD3/02 - Charlie Rich - On My Knees - 1960.mp3,3.46,M
/CD3/03 - Brad Suggs with Orchestra & Chorus - Sam's Tune - 1960.mp3,2.85,M
/CD3/04 - Brad Suggs with Orchestra & Chorus - My Gypsy - 1960.mp3,3.91,M
/CD3/05 - Carl Mann - Wayward Wind - 1960.mp3,3.14,M
/CD3/06 - Carl Mann - Born To Be Bad - 1960.mp3,3.63,M
/CD3/07 - Jimmy Louis - Gone And Left Me Blues - 1960.mp3,3.36,M
/CD3/08 - Jimmy Louis - Your Fool - 1960.mp3,2.91,M
/CD3/09 - Charlie Rich - Who Will The Next Fool Be - 1961.mp3,3.28,M
/CD3/10 - Charlie Rich - Caught In The Middle - 1961.mp3,3.48,M
/CD3/11 - Jeb Stuart - Coming Down With The Blues - 1961.mp3,2.93,M
/CD3/12 - Jeb Stuart - Dream - 1961.mp3,3.79,M
/CD3/13 - Nelson Ray - You're Everything - 1961.mp3,3.01,M
/CD3/14 - Nelson Ray - You've Come Home - 1961.mp3,3.48,M
/CD3/15 - Carl Mann - I Ain't Got No Home - 1961.mp3,3.89,M
/CD3/16 - Carl Mann - If I Could Change You - 1961.mp3,4.46,M
/CD3/17 - Jean Dee - Nothing Down (99 Years To Pay) - 1961.mp3,3.42,M
/CD3/18 - Jean Dee - My Greatest Hurt - 1961.mp3,3.63,M
/CD3/19 - Brad Suggs with Orchestra & Chorus - Elephant Walk - 1961.mp3,2.99,M
/CD3/20 - Brad Suggs with Orchestra & Chorus - Like Catchin' Up - 1961.mp3,2.87,M
/CD3/21 - Charlie Rich - It's Too Late - 1961.mp3,3.69,M
/CD3/22 - Charlie Rich - Just A Little Bit Sweet - 1961.mp3,3.33,M
/CD3/23 - Mikki Wilcox - I Know What It Means - 1961.mp3,3.4,M
/CD3/24 - Mikki Wilcox - Willing And Waiting - 1961.mp3,3.54,M
/CD4/01 - Freddie North - Someday She'll Come Along - 1961.mp3,3.45,M
/CD4/02 - Freddie North - Don't Make Me Cry - 1961.mp3,2.82,M
/CD4/03 - Jeb Stuart - I Betcha Gonna Like It - 1962.mp3,3.59,M
/CD4/04 - Jeb Stuart - Little Miss Love - 1962.mp3,3.28,M
/CD4/05 - Charlie Rich - Midnite Blues - 1962.mp3,3.85,M
/CD4/06 - Charlie Rich - Easy Money - 1962.mp3,3.59,M
/CD4/07 - Thomas Wayne - I've Got It Made - 1962.mp3,3.28,M
/CD4/08 - Thomas Wayne - The Quiet Look - 1962.mp3,3.05,M
/CD4/09 - Frank Frost - Jelly Roll King - 1962.mp3,3.46,M
/CD4/10 - Frank Frost - Crawlback - 1962.mp3,2.75,M
/CD4/11 - Carl Mann - Mountain Dew - 1962.mp3,3.57,M
/CD4/12 - Carl Mann - When I Grow Too Old To Dream - 1962.mp3,3.83,M
/CD4/13 - Jeb Stuart & The Chippers - I Ain't Never - 1962.mp3,2.79,M
/CD4/14 - Jeb Stuart & The Chippers - In Love Again - 1962.mp3,3.74,M
/CD4/15 - David Wilkins - Thanks A Lot - 1962.mp3,3.93,M
/CD4/16 - David Wilkins - There's Something About You - 1962.mp3,3.01,M
/CD4/17 - Charlie Rich - Finally Found Out - 1962.mp3,3.29,M
/CD4/18 - Charlie Rich - Sittin' And Thinkin' - 1962.mp3,4.25,M
/CD4/19 - David Houston - Miss Brown - 1963.mp3,3.59,M
/CD4/20 - David Houston - Sherry's Lips - 1963.mp3,3.24,M
/CD4/21 - Charlie Rich - There's Another Place I Can't Go - 1963.mp3,3.7,M
/CD4/22 - Charlie Rich - I Need Your Love - 1963.mp3,3.25,M
/CD4/23 - Jeanne Newman - Thanks A Lot - 1963.mp3,3.56,M
/CD4/24 - Jeanne Newman - The Boy I Met Today - 1963.mp3,3.68,M
/CD4/25 - Quintones - Times Sho' Gettin' Ruff - 1963.mp3,3.11,M
/CD4/26 - Quintones - Softie - 1963.mp3,3.06,M
