User Type,Username,Date,Text
,mongoose84,2006-11-10T14:54Z,"FFF must be the most pathetic person in history, chances of him ever getting to touch a woman? 0.0000000000000000000001?"
[V],stnilsson,2006-11-10T15:17Z,"From my experience women dont like whiners
so FFF probably has 10000000000000000 times more chance of getting a woman than you monoogose84!"
,bendiklarsen,2006-11-10T17:21Z,"Frank is the man motherfucker , no one uploads the amout of quality hardcore porn that he does , if his shit gets too hard for you , go dl Vanilla Sex Party 67 or some shit like that , oh and btw SHUT THE FUCK UP MORON!!!"
,zahndargo,2006-11-11T00:20Z,A dick in her ass will really give this bitch something to cry about eh.
,FatFuckFrank,2006-11-11T03:06Z,"LOL, you guys are off da hook"
,xaviel,2006-11-11T12:26Z,FFF is a _FUCKING_ legend around here.
,mkvlad,2006-11-12T06:45Z,FFF is da man for all kinds of freaky stuff =)
,milkman21,2006-11-12T23:03Z,"=======RULE================== 
§1 FAT FRANK is the fat man #1 @porn
§2  mongoose84 has a short -->  >-O >-O dick
§3  TPB is the best tracke on galaxy

%QUIT"
,brownhornet1972,2007-03-21T23:55Z,"Mongoos,

STF up and go to another site you teary eyed bitch!"
,lee2469,2007-06-25T08:47Z,I get such a hard on when girls cry thank you FFF.
,throm,2008-08-24T09:12Z,Can't really masturbate to this but it is kinda funny.
,SevenDaily,2008-11-16T06:54Z,"At first It was funny this soon turned to sadness.
: /

thanks for the upload "
,The_Drunk_IT_Guy,2009-04-02T02:25Z,Oh man that was EPIC! And I feel like such an asshole. But she seriously should've anticipated that. Stupid bitch.
,gvameide,2010-06-12T17:45Z,"Now, now, girls, easy..it´s only a movie."
,whitejack66,2011-06-25T22:33Z,FFF is a GREAT man!!
