Filename,Size,Unit
"/CBSRMT - 750423 0261 Afraid To Live, Afraid To Die.mp3",10.02,M
/CBSRMT - 750424 0262 Bullet Proof.mp3,19.71,M
/CBSRMT - 750425 0263 Till Death Do Us Join.mp3,10.29,M
/CBSRMT - 750428 0264 The Phantom Of The Opera.mp3,40.99,M
/CBSRMT - 750429 0265 Black Widow.mp3,10,M
/CBSRMT - 750501 0266 Mad Monkton.mp3,9.96,M
/CBSRMT - 750502 0267 The Final Witness.mp3,9.82,M
/CBSRMT - 750505 0268 The Paradise Of The Devil.mp3,53.1,M
/CBSRMT - 750507 0269 The Transformation.mp3,9.75,M
/CBSRMT - 750508 0270 Taken For Granite.mp3,19.83,M
