Filename,Size,Unit
/01 - 2 Unlimited - The Real Thing.mp3,3.36,M
/02 - Pharao - I Show You Secrets.mp3,3.56,M
/03 - Mr President - Coco Jamboo.mp3,5.24,M
/04 - E-Rotic - Help Me Dr. Dick.mp3,3.42,M
/05 - Basic Element - The Ride.mp3,4.75,M
/06 - DJ Bobo - Take Control.mp3,5.48,M
/07 - AB Logic - The Hitman.MP3,9.29,M
/08 - Technotronic - Pump Up The Jam.mp3,4.89,M
/09 - Real McCoy - Automatic Lover (Call For Love).mp3,3.47,M
/10 - Ice MC - Take Away The Colour.mp3,5.41,M
/11 - Loft - Mallorca.mp3,4.58,M
/12 - Magic Affair - Give Me All Your Love.MP3,3.54,M
/13 - U96 - Heaven.mp3,3.32,M
/14 - General Base - Base Of Love.MP3,3.4,M
/15 - Aqua - Roses Are Red.MP3,3.38,M
/16 - 2 Brothers On The 4th Floor - Dreams.mp3,4.04,M
/17 - C+C Music Factory - Everybody Dance Now!.mp3,3.76,M
/18 - Basic Element - Love 4 Real.mp3,3.1,M
/19 - Masterboy - Anybody.mp3,5.36,M
/replayed_back_Capoman.jpg,149.27,K
/replayed_front_Capoman.jpg,108.38,K
/replayed_front_capoman_mini.jpg,7.95,K
