User Type,Username,Date,Text
,kaka_22,2007-11-13T12:44Z,Is online on this game???
,kav2k,2007-11-13T15:18Z,"Hehe. On Windows XP (and thus DX9) this game gives about 5 FPS with a hardware config: C2D 6600 @ 2.7 GHz/core, 2 Gb RAM, 640Mb GeForce 8800 GTS.
*might* be better with DX10, though."
,kav2k,2007-11-13T16:52Z,"..okay, it's not at all bad at maximum settings IF you turn off antialiasing."
,younlaot,2007-11-13T17:49Z,"Don't forget to do the dx9 tricks in the CVAR config files to get DX10 eye candy in DX9 XP.  For more info, here are instructions:

Go to your game folder, go to Crysis/Game/Config/CVarGroups

For EACH config file, open it in notepad and take the first section BEFORE the [1], which in the sys_spec_full.cfg file would be these settings:

sys_spec_ObjectDetail=4
sys_spec_Shading=4
sys_spec_VolumetricEffects=4
sys_spec_Shadows=4
sys_spec_Texture=4
sys_spec_Physics=4
sys_spec_PostProcessing=4
sys_spec_Particles=4
sys_spec_Sound=4
sys_spec_Water=4
sys_spec_GameEffects=4

and overwrite the [3] section with those values.  Do that inside EACH of the cfg files in that folder.  Then set all your settings to High in game and BLAMBOO!  You have DX10 Very High settings while under XP.  Yay!  Turn off anti-aliasing and go to about 1024x768 and you have 20-30fps with dx10-like eye candy.  :)  Enjoy."
,djnforce9,2007-11-13T21:07Z,"Alright. That was just plain weird. I wonder why these files look like they were compressed with 7zip when they are winrar files (i.e. file extensions should be r01, r02, r03, etc)"
,Darcwolf,2007-11-14T02:07Z,"Unless you have an 8800GTX don't even attempt this game, on the demo I could only get it to play on medium settings at 1680 x 1050 with 2x AA with a Q6600 OC'd to 3.6GHz with an 8800GTX and 4 gigs of OCZ 1066. This game is a beast!"
,ITSME_2029,2007-11-14T08:45Z,HEY I HAVE A 8800GTS 640 MB WITH 2GIG RAM .........AND IT WORKS FINE.........MAY NOT BE ALL SETTINGS IN HIGH BUT MARGINALLY IN HIGH
,nn3003,2007-11-14T08:49Z,"E6400@3.6 Ghz, 2GB RAM, 8800GT 700/1000 -> very high 30 fps :-)"
,UltraMega,2007-11-14T11:08Z,serial plz?
,Arash.au,2007-11-14T12:49Z,"I'm playing the Demo with a dual core 4400, 2 gigs of Ram and a 8600GT. Runs pretty smooth.

I think it just needs a lot of processing power."
,Nhevan,2007-11-14T17:29Z,"Got a pretty stupid question. but im not so high tech on this shit ^^   when i have to Mount the Iso file, where are the ISO file and how do i do it ? 
Would be pleased if someone please can say.

Thx  //nhevan"
,ukmerca,2007-11-15T00:06Z,"Installed Fine 
Runs Perfect
High Settings

e6600@stock
2gb
8600gt
xp pro 32

Thanks"
,DakotaDC3,2007-11-15T07:50Z,This is the Crysis torrent with best speed. Getting it at 200 kb/s. I'm seeding for 2 days after i get it. Please keep seeding!
,IInsanity,2007-11-15T08:46Z,It works no problems... thanks
,mandark2005,2007-11-15T17:36Z,Very fast DL thanx for posting:
,Punks_4_Live,2007-11-15T21:10Z,"hey guys!
do you think it's going to work with an ATI Readon 2600 HD Pro? 265 MB... Hope so..
DX9?
please report..
Thanks in advandce"
,greenhulken,2007-11-15T22:57Z,"I cant get this game working.
I got Vista 64 bit. It sas the game has accured an error only:/ Why? I tried start it like an admin . Please someone know whats the problem is?"
,Givijoarna,2007-11-15T23:32Z,"I found a megaupload link for crysis,, so those who have a Megaupload account,, then you can get the links here http://allulook4.com/2007/11/13/crysis/"
,ironwolf56,2007-11-16T01:06Z,The download speed on this seems to be very slow.
,peace2300,2007-11-16T04:15Z,what program did you use to break the file up with
,peace2300,2007-11-16T04:16Z,nevermind
,rainbow6,2007-11-16T05:24Z,"Thanks for seeding, if this works good I plan to seed as well.
Quick Q: If this is six gigs, how can I mount the image to one DVD?

Or is this done differently altogether.
Please advise.

Thanks again"
,Akutsi,2007-11-16T16:05Z,cant install it needs cd key?
,rafesty,2007-11-16T22:34Z,DL-Rate is running slow. Plz SEED!!
,mrloys1,2007-11-16T23:47Z,"i cant mount any of the files! do any1 now what 2 do here??
"
,mrloys1,2007-11-16T23:52Z,"ohh.. just a coputer bug i think.
got it now"
,chafalcar,2007-11-17T00:52Z,"if it's running slow, be patient.  this torrent seems to takes a lot longer than usual to get up to speed."
,chafalcar,2007-11-17T00:56Z,"ammend that: if it's running slow, increase the upload limit.  the protocol traffic on this large of a swarm is pretty heavy."
,bane11,2007-11-17T05:53Z,alright i need help i cant find the mds just a bunch of #ered folders
,kabob,2007-11-17T09:01Z,All I am getting is a list of files ranging from rzr-crys.001 going all the way through rzr-crys.065. Then I have two more files rzr-crys.nfo rzr-crys.sfv. Any help guys?
,kabob,2007-11-17T09:42Z,"Also, there are no iso files in here, so how does this work? Please help!"
,kabob,2007-11-17T15:04Z,Can somebody post a step by step on how to install?
,Champion92,2007-11-17T18:53Z,kul att det finns folk som seedar här.....
,Champion92,2007-11-17T18:55Z,någon måste fixa så att det går att posta länkar här......................................................................................................................
,Hellmak3r,2007-11-17T19:36Z,There are no ISO or .rar files in the folder. How do i mount it?
,[Maga]Zine,2007-11-17T20:19Z,can sum1 please post some IPs for cracked servers?? I'd like to play multiplayer like I can on COD4 I'll put some COD4 onews up if sum1 does thanks call of duty 4 cracked servers
,Shadowtheweak,2007-11-17T20:55Z,"If anyone is confused about the rzr-crys files, just unzip any one of them with Winrar, double click setup.  When it asks for the cd key, go into the Crysis Folder, then the Razor folder and there will be a keygen."
,stilbuzzing,2007-11-17T22:38Z,"kazar, hellmaker and magazine unrar the files with latest winrar starting with 000 or 001 (you only need to unrar 1 of the files and it automatically unrars them all in turn) that will give you your ISO file, mount that with daemon tools, THEN YA AWAY and wishing ya pc could run it properly!!! yep it's quite a sytem resources heavy game....... NOW ALL YOU PEERS INCREASE YA UPLOAD LIMIT FROM THE PROBABLE 10 OR 15 kbps YOU TIGHT ASSES ARE ALLOCATING AND EVERYONE WILL GET BETTER THAN 10 TO 20 kbps. If anyones getting more than that ya lucky i've been dowloading a week now, and have uploaded 5 times more than i've downloaded, so come on guys i'm still only at 80.09%"
,stilbuzzing,2007-11-17T22:40Z,"sorry meant kabob, hellmaker and magazine."
,karlxipfalz,2007-11-17T23:29Z,Is it only my antivirusprogram thats varns for posible virus? I have Norman.
,Zephyr618,2007-11-17T23:34Z,can we only play cracked servers with this?
,rubba_blubba,2007-11-18T00:40Z,"it would be nice if some of the people who downloaded this would seed it,8 seeders is pathetic. im 69 % done :("
,enzano1,2007-11-18T04:35Z,"I'm also on a Vista 64 system, and I can't get the game running. It just crashes without starting. Any ideas?"
,stilbuzzing,2007-11-18T13:55Z,Thats another night i've left my pc on and in the 10 hours i was in bed i've downloaded.... wait for it ya gonna love this .5 of 1% come on guys turn your upload limits up even you peers
,SinBin_Squeakz,2007-11-18T16:37Z,"Ive got Norman Anti-virus program and it puts the Keygen in quarantine as soon as i try to use it because its an unauthorized generator. Is there any way to configure Norman so that it will allow access to the keygen?

Cheers beforehand"
,rvictor1234,2007-11-18T16:59Z,"usually there is a way to trust just that file.  look up settings or something like it, there should be some permissions you can set. oh......and by the way!  SEED!!!!!!!!!"
,rpgman1,2007-11-18T19:25Z,"I'm uploading between 50-60kB/s here for this torrent, but my download is only around 38kB/s and gets over 100kB/s at night time here in the U.S..
Anyone confirmed that this is the authentic Crysis and the crack and keygen working?"
,SinBin_Squeakz,2007-11-18T20:32Z,"I fixed the problem i had with Norman blocking the Keygen and now everything works fine.

This is what i did to get the game working:

1. Extracted a random rzr-crys files with WinRar. (They dont look like files that can be extracted but just use winrar archive and then extract it)

2. Mounted the image with Deamon tools. (the file looks like a winrar icon by default)

3. Started the install and when i was prompted to  enter a CD-key i used the Key generator in the Razor1911 folder to get a random CD-key. (My Anti-virus program blocked the KG at first but i just told it to allow that .exe and i was good to go)

4. Installed the game and copied the crack from Razor1911 folder and overwrote the file in the game directory.

5. Clicked Play :D

Im sure most of you know how this works but in case there are any beginners out there who cant figure this out maybe this will help you :)"
,Zephyr618,2007-11-19T01:43Z,will someone post a crack so we can play online. this currently plays on cracked servers only
,schwabe321,2007-11-19T02:15Z,"I need help i use Virturl Deamon and i think i installed every ting right. I mounted the file rzr-crys.iso useing my Deamon program. and when i use it and click on play it tells me to Please insert the original ""Crysis(R)"" CD/DVD. What should i do. PLZZZ HELP!!!!"
,villemk,2007-11-19T20:35Z,"DL speed 600Kb
UL speed 1700Kb

What r u whining about slow speeds??"
,T3HPWnEr3R,2007-11-19T23:07Z,THANKS!!!
,WhiteBarry,2007-11-20T13:23Z,"Just finished the DL.... almost 2 whole weeks on a broadband connection. Needless to say, I will be seeding this @ unlimited rate for at least the next month."
,karv911,2007-11-20T20:14Z,its works in online ?????
,madmee,2007-11-21T16:03Z,"when i start the install.. i have this message

couldn't launch the cd key tool. setup will be terminated

any clue ...anyone?"
,xt4tik,2007-11-22T19:26Z,"Did any one knows why winrar show me an error while decompressing? Im getting error on the 019, 033 and 1 or 2 more, saying that the file is corrupt."
,rpgman1,2007-11-23T09:00Z,My guess is that those files were corrupted during the download process. It always happens to me whenever I download large torrents that have numerous files. My guess is to delete those files that were corrupted and download them again. I did and it worked out fine later.
,Moparperformance,2007-11-23T16:45Z,"What is this crap, there is no install file i tried doing what SinBin said but how can u mount when there is nothing to mount. There is like no iso file"
,Russian_TM,2007-11-24T11:52Z,Bad seed I see...
,MrUnderdog,2007-11-24T16:12Z,SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!SEED!!!!!!!!!!!!!!!!!!!!!!SEED
,Pcfreak60,2007-11-25T09:11Z,"When I installd it , and tried to game it says:
Please insert the original cd...

WTF is that?? i tried with virtual drives but it doesnt work"
,msheikh,2007-11-25T09:59Z,I am in the same position as pcfreak. How do I mount this game and play it. I also get the insert original disc.....
,amitashr,2007-11-25T14:50Z,"HI
please help i downloaded the torrent and after i clicked install it said ""couldnt launch the CD key tool setup will now be terminated""wat shud i do?im dyin to play this game pls help"
,Pcfreak60,2007-11-25T20:00Z,"Hey msheikh..

I solwed my problem! Thanks to this here:

http://www.youtube.com/watch?v=tIJnV_MOtvo
"
,finkille27,2007-11-25T20:29Z,"Its work great! Thank u! But I get stop in ""24_Relik"" Have anybody same problem here?"
,Diabl0_Nano_Knights,2007-11-26T02:09Z,you can play online with this torrent !!!!!!!!!!!!!!!!!!!but only on hacked or open servers. do any of you know of a website that has lists of hacked servers ?
,msheikh,2007-11-26T18:47Z,"To pcfreak60, thanks for the video. Got it working from that. Thanks"
,godnimrod,2007-11-26T19:58Z,Id you experience corrupted files from torrent download it might be your RAM that is bad. Might be a good idea to check it.
