Filename,Size,Unit
/01. Libresse -Kyrkans MaktbegÃ¤r.mp3,4.48,M
/02. Libresse -Livet Ãr Skit.mp3,4.13,M
/03. Libresse -Slakt.mp3,2.46,M
/04. Libresse - KrystvÃ¤rkar.mp3,3.39,M
/05. Libresse - Another Life For Sale.mp3,5.26,M
/06. Libresse - MÃ¤nniskans Enfald.mp3,3.07,M
/07. Libresse - Ingenting.mp3,4.71,M
/08. Libresse - 25 Minuter Kvar.mp3,2.24,M
/09. Libresse - Acrania.mp3,1.64,M
/10. Libresse - Slav.mp3,2.44,M
/11. Libresse - Kapprustning.mp3,2.92,M
/12. Libresse - VÃ¤rnplikt.mp3,2.73,M
/13. Libresse - The Year Of Doom.mp3,6,M
/output.pls.pls,709,B
