User Type,Username,Date,Text
,widen56,2006-11-11T17:59Z,Do it works
,wowofwarcraft,2006-11-21T21:46Z,tell me please it works??
,FurbyDogg,2006-12-02T02:38Z,Patch 13 screws it up.  Works fine with patch 10 though.
,evr,2007-01-02T06:05Z,"Pretty much every file in the aimbot directory contains a virus and/or trojan. The rest of the files seem to be clean though. If you want to cheat, this sure isn't the package you're looking for."
,loyad,2007-01-28T12:03Z,do it works?
,Christianboy,2007-02-09T21:47Z,Thank You ;)
,dator4,2007-03-23T06:46Z,tackar man tackar
,scormar,2007-05-31T01:12Z,This shit doesnt work  
,Newbie3,2007-07-13T18:59Z,who the hell is stupid enough to take a 3.4 GiB file when u cant get this cheats in 1mb paCK? and they work
,koiranen,2007-08-25T08:18Z,seed (im stuck 99.7)
,MBenjo,2007-09-07T16:32Z,Newbie3 you cant read? this also contains the CS:S GAME!!!
,bawsan,2007-10-27T17:16Z,how many serv is it????
,bawsan,2007-11-01T12:53Z,thank you so much....but pleease can some body tell me what i 'll do exactly
,luddesexy,2007-11-08T15:20Z,Works??
,lookaim,2008-02-28T06:11Z,could this 1 play the real css steam sever? and i got the real steam account but got vac ban lol for skin hack heheheh anyways which css game should i download form this site the 1 that is non steam and play the real css sever only not crack sever and maybe if it come with auto updater and if u download the 1 that said when u try to join in a sever it said your version dont match cus its out of date give me that link too . im looking for this kind css because i told u aready i got the real css steam account so maybe i was i thinking just copy the update form the real css game then replace it with the nonsteam css. And i know im a smart ass LOL:D and could this 1 im looking at be the 1 im talking about im not going to download this until some 1 post a comment to me back thx all and u could give me the torrnt site link too
,fsparks,2008-04-23T22:02Z,SEEDERS PLEASE! :)
,MadDog83,2008-05-22T10:52Z,"

DAMN THERE IS A VIRUS IN THIS DAMN TORRENT 

i downloaded  the full AIMBOT folder
and inside was a file called *********[Valve] Aimbot V4.exe************

and avg 8 told me under multiple threat detection it was 
a Trojan horse BackDoor Ircbot DOQ virus


but I still like a crazy stupid dumbfuck ran the file anyway
and it executed and nothing happened at all

but after that my win xp system crashed and 


and my system started shutting down abnormally after rebooting 
even after i turned off automatic shutdowns on system error by going 
into safe mode by pressing F8  

and my C: drive was corrupted with strange files in Gigabytes that could not be 
deleted because it had incompatible names with strange ascii characters 

so i had boot to chkdisk repair and then defragment 
and reinstalled my Win XP system all over


i did not loose any valuable data but it sure 
HECK WAS A FICKIN MESS AND A WASTE OF MY TIME !!!!  


well i hope i didnt waste your time 

but if you still dont give a fuck what i just said and are curious then go ahead 
and run this file and see what happens to your computer
but dont forget to post 

anyway i got Counter Strike 1.6 and Condtion zero by stealing the installation file
from a cyber cafe because the selfish son of a bitch cyber cafe owner 
did not allow me write it on a CD or use the USB port to take it home 
so next time i came i quitely and slyly used my USB pendrive to steal the file. 


it was the best damned fps game i ever played 

and if you want to get free maps and strategy 

go to 
http://www.counterstrikestrats.com/downloads.html

and for free maps 
http://www.counterstrikestrats.com/Maps.html

and tons of many other good sites out there if you google for free CS maps and addons

bye and 

HAPPY GAMING "
,lgman,2008-09-02T17:48Z,hey!!!WTF!!!Its not Seeding and my computer is not working now..i most use the old pc..!!!FuCk u MaN
,sellingii,2008-09-25T09:38Z,"is this really works online like Css PLDT server?
messege me if its for CSS PLDT"
