User Type,Username,Date,Text
,kroch,2004-05-27T21:47Z,schysst =) 
,kroch,2004-05-28T00:33Z,mvk-fil?
,OPTIVID,2004-05-28T00:58Z,Ta hem Matroska Light Pack från http://packs.matroska.org för uppspelningsstöd.
,kroch,2004-05-28T12:04Z,kommer inte in på sidan? :S
,C4LiB3R,2005-01-13T23:32Z,"I`ve downloaded several codecs and media players, such as , VCL, The Matroska Media thingy, and i`ve got a bunch of other codecs installed, but still i get no sound? Does anyone know why?"
,jesper60,2006-02-16T17:03Z,plzzzz get me the last
,iNeXi,2006-03-13T15:35Z,"Bara byt ut .mvk till .avi sen, så fungerar den utmärkt ;)"
,Lifedough,2006-05-19T20:06Z,chans för en seed?
,mizar,2006-12-19T02:04Z,Thank you very much! Mkv is a great container of videoformat.
,Ran4,2007-01-21T02:44Z,"Finfint med MKV! Men jag hoppas att du inte är en idiot som kodat om denna från en divX/Xvid-release, utan från en DVDR?"
,Yuzuka,2007-10-16T18:46Z,fan inga som seendar =( SEENDA DÅ!!! ^^
,Gabel,2008-07-14T11:23Z,Tack!
