Filename,Size,Unit
/522233.jpg,11,K
/DISC/Eric Clapton - After Midnight - 02.mp3,4.71,M
/DISC/Eric Clapton - Cocaine - 06.mp3,5.56,M
/DISC/Eric Clapton - Wonderful Tonight - 04.mp3,5.41,M
/DISC/Eric Clapton - Lay Down Sally - 07.mp3,5.52,M
/DISC/Eric Clapton - Promises - 09.mp3,4.35,M
/DISC/Eric Clapton - Bell Bottom Blues - 08.mp3,7.08,M
/DISC/Eric Clapton - Let It Rain - 10.mp3,7.52,M
/DISC/Eric Clapton - Let It Grow - 11.mp3,6.97,M
/DISC/Eric Clapton - I Shot The Sheriff - 01.mp3,6.39,M
/DISC/Eric Clapton - Knockin' On Heavens Door - 03.mp3,6.16,M
/DISC/Eric Clapton - Layla (With Derek & The Dominos) - 05.mp3,11.13,M
/Notes.nfo,3.26,K
