User Type,Username,Date,Text
,marc_jonston,2005-03-19T09:58Z,Härligt! Den här filmen är bäst!
,Fraus,2005-03-21T00:13Z,omg..99.3% färdigt och har fastnat..
,oggeni,2005-03-21T00:41Z,"snälla reseeda nån... fastnat på 99,8% :/"
,theoseranihm,2005-03-21T16:21Z,Snälla håll denna vid liv....alla måste ha denna...
,Propaganda,2005-03-22T04:13Z,seed!!!! denne filmen er helt utrolig bra!!!
,Korvkillen,2005-04-11T11:40Z,såg den för 5-6 år sedan har aldrig något liknande alltså en mycket bra film med bra effekter :)
,Morris-54,2006-05-03T02:03Z,"Hi, I have problems downloading this torrent. It always gets up 91,4% and stops. I try two times to downloaded and keeps repeating the same problem. "
,Alibloke,2006-05-03T11:08Z,"Stuck on 91.4% as well, grrrr"
,jazzcattompa,2006-07-17T07:22Z,plz seed
,ToggeRock,2006-08-18T12:53Z,"plz seed ! stuck at 91,4 %"
,libbe_1,2006-12-28T10:03Z,"Can anyone seed please??? I'm stuck at 91,4%. I have unlimited upload so I can seed for a few weeks afterwards!

Fraus - you're at 99,3% - could you seed please?"
,thortb,2009-03-01T14:31Z,please seed folks - 91.4% and easily able to seed afterwards...
