Filename,Size,Unit
/adicts - 01 - this week.mp3,950.33,K
/adicts - 02 - easy way out.mp3,3.59,M
/adicts - 03 - straight-jacket.mp3,1.94,M
/adicts - 04 - organised confusion.mp3,1.38,M
/adicts - 05 - viva la revolution (live).mp3,3.53,M
/adicts - 06 - steamroller.mp3,1.7,M
/adicts - 07 - numbers.mp3,2.16,M
/adicts - 08 - chinese take away (live).mp3,2.91,M
/adicts - 09 -  you'll never walk alone.mp3,1.45,M
/adicts - 10 - too young.mp3,2.73,M
/adicts - 11 - bad boy.mp3,3.19,M
/adicts - 12 - joker in the pack.mp3,2.58,M
/adicts - 13 - shake rattle bang your head.mp3,3.27,M
/adicts - 14 -  tokyo.mp3,2.76,M
/adicts - 15 - odd couple.mp3,2.85,M
/adicts - 16 - a.d.x. medley.mp3,3.14,M
/adicts - 17 - falling in love again.mp3,5.63,M
/adicts - 18 - it's a laugh.mp3,1.72,M
/adicts - 19 - saturday night.mp3,624,K
/adicts - 20 - champs elysees.mp3,4.18,M
/adicts - 21 - sound of music.mp3,2.36,M
/adicts - 22 - who spilt my beer.mp3,3.75,M
/adicts - 23 - cowboys.mp3,2.58,M
/adicts - 24 - alltheluckypeople.mp3,989.56,K
