User Type,Username,Date,Text
,DaRkXaeRo,2009-01-20T02:15Z,"Hey...anyone! from this - http://thepiratebay.org/torrent/4649810/Singles.2.Triple.Trouble

I was able to DL, install and play this game with no hassle...but i had one really big problem after trying to run the patch...all of a sudden, my AV found a backdoor virus..this is the first time i experience it. Then the game doesnt start anymore so i uninstall it, restart system..then got a pop up that says ""file does not match with somethin - found out its like a starforce driver..which i never had one before..
ANYone encountered this problem? Anyone can help me? my computer seems runnin slow...which is really odd!"
,ames31,2009-01-25T07:13Z,Thanks so much been trying to find a way to download the game and figured out what to do with your instructions.  Easier than I though it would be lol.
,SweetFoxy,2009-02-12T03:22Z,Hey this game works fine just read what EmoxChick910 have there for u and u are set i love it thanks alot
,dj_klyde,2009-03-28T21:28Z,"uhm... why don't you people just go out in the REAL world and get a date?

sure... bash me for being on this torrent, but I couldn't resist. I'm happily married with a beautiful daughter so don't dare tell me I'm on this for some stupid ass shit.

but seriously... is there any real point to this game?"
,Gunnersglory,2009-04-04T15:24Z,"i'm getting error_mb_generic saying the data isnt found, it says it ant run manually from the Cd, use a shortcut (the thing i am using a shortcut) do u paste the crack file  over the orginal file in the c drive?

ive done everything what you said"
,Hanniie,2009-06-11T18:35Z,"I did everything like said above but when i try to start starforce protection comes up..
Does anyone know how to fix this?"
,Mikaylee,2010-01-05T04:23Z,"*sigh* Yes, it downloads fast. But It doesn't work on VISTA. Well, At least it didn't for me. It installed & Downloaded GREAT, but when I tried to actually start up the game I kept getting an 'Singles2.exe' error. /:"
,Mikaylee,2010-01-05T22:21Z,"Never Mind, Figured it out on VISTA, it does work on vista, I just had a stupid moment! Haha. This is a GREAT upload! FAST download, And Install, and game works great! The only thing that I think is weird, Is when I try to get 2 people to kiss, they seem to.. Reject or something?.. Idk if that is just the game or this upload.. Other than that AWESOME(:"
,april_kiss21,2010-01-08T07:50Z,"Hi Everyone. The Download Is Great But  Just Like ExiledKlown, I Had The Problem With The Error Code: An error occurred when initializing DirectX (Library ""d3dx9_24.dll"" not found). Please install DirectX9c February 2005 update from CD. So I Did What Freakabee Said &* It Still Keeps Popping Up.

Its Very Annoying Can Anybody Help Me.?
P.S. I Have Vista If That Might Help.*"
,Michelk,2010-01-14T10:26Z,"hello april_kiss,
this means u dont have the d3dx9_24.dll or u have it in the wrong location.
to fix this get this file from this link: http://www.dll-files.com/dllindex/dll-files.shtml?d3dx9_24
and extract it to ur x:\windows\system32\
taraaa go play ur game :)"
,Michelk,2010-01-14T11:04Z,"mikaylee they reject if they dont react with eachothers that means they should talk and compliment each other and than dance and stuff before u can get them to kiss

may u plz be kind to tell us what was the error u had and how did u fix it? it might be helpful for somebody else :)"
,Michelk,2010-01-14T11:18Z,"hanniie :)
i found a solution to ur problem too and it is easy :)
""StarForce"" is a software copy
protection system designed to stop people from making and playing pirated
games. When you install a game on your computer that uses StarForce,
StarForce is automatically installed with no user agreement or mention in
the game's EULA. There is an official removal tool available that will remove the StarForce drivers permenantly. get it from the following link:

http://www.onlinesecurity-on.com/protect.phtml?c=55"
,april_kiss21,2010-01-15T07:43Z,"Thank You Sooo Much Michelk.! I Had It In The Wrong Folder The Whole Time. I Really Appreciate You Replying &* Helping Me Out Hun..* 
=]"
,contthepiratebay,2010-02-02T19:33Z,jmjhm
,contthepiratebay,2010-02-02T19:35Z,Hello. There's something I can't understand. I downloaded the folder in E:\. It's name is 'Singles2full'. The 'Crack'(which contains the 'singles2') folder is in 'Singles2full'. I read I have to replace singles2.exe with the singles2 from the 'Crack'. 
,contthepiratebay,2010-02-02T19:37Z,"But in 'Singles2full' folder, I don't have singles2.exe .. there is one singles2.exe in the folder 'Misc' which is included in 'Singles2full'. I removed from my PC the Starforce. "
,contthepiratebay,2010-02-02T19:38Z,"But in 'Singles2full' folder, I don't have singles2.exe .. there is one singles2.exe in the folder 'Misc' which is included in 'Singles2full'. "
,contthepiratebay,2010-02-02T19:43Z,gfchbv
,contthepiratebay,2010-02-02T19:44Z,Where I have to put the 'singles2' from the 'Crack'? 
,contthepiratebay,2010-02-02T19:48Z,vcvxvcv
,contthepiratebay,2010-02-02T19:49Z," sorry there are lots of comments instead one, the site wasn' working. please help me. thank you. kisses"
,Mr-Meanor,2010-03-08T07:24Z,"Torrent works for Windows 7. Game gets boring though. Isn't completely uncensored, women are completely nude but doesn't show man-junk. Didn't even get to the sex scenes lots of jumping through hoops lost interest. "
,twowizdom,2010-03-21T05:11Z,"could somebody help me plz!

I have done everything you said.. installed it and copied the crack. And now when Im starting the game it only shows a black screen then nothing happens. Any help plz! :(

Btw, im using vista"
,GriM28ReapeR,2010-04-27T12:14Z,"..:: Seed Pls, I'm On 44.3% ::..  ..:: Keep Seeding, Thanks ::.."
,cass224,2010-05-17T00:28Z,how did you make it work on vista because i have windows 7 and that don't work i install it and i have the same message as you
,shakyna27,2010-08-09T21:49Z,downloading... thanks to seeders ;) 
,Junoon46,2010-08-21T01:38Z,"THIS GAME IS IN ENGLISH, BUT THE SPEECHES ARE NOOOT !"
,fixvallen,2010-09-20T02:50Z,"buddy, thanks for this link, i can play the game already, but the cheat that u teach... after i edit the ""game.cfg"" file at notepad, i cant save it... what should i do?"
,validgirl,2010-09-24T07:17Z,i get the game to start but wen i start playing every one is invisable
,poutinerocks,2010-12-09T04:05Z,@validgirl - I've got the same problem.  I'm running on windows xp sp3
,joblo35,2011-09-23T03:03Z,can someone seed this again i really want this game
,LieszLuminat,2011-12-17T19:17Z,"Ah, I installed the game, replaced the file with the crack, then wanted to start it; but it wasn't compatible (even though I set it so it would start in XP or 95, 98, MT, everything that's possible). I don't know what I did, but now it keeps saying I can't run in manually from the CD...
Anyone has an idea?"
,redwytche,2011-12-17T20:09Z,Do not use the crack! All you have to do is install patch 1.2 then 1.4. After that you will see that it is updated and you will not be asked to insert disk.
,redwytche,2011-12-17T20:14Z,skip the crack and instead install patches 1.2 and 1.4
,xTakeaBreak12345,2011-12-30T09:28Z,"Helloo, 
When i try to start the game, there is an error. ;this application can be launched with a release version of microsoft windows. And then a couple windows versions, but i try with all of them, but it keeps saying, thats something wrong, i have windows 7 so i must use other versions of windows, but that does'nt works.. Do you know what to do? 

(Sorry i'm dutch so my english is not that good..)"
,mairyen,2012-01-04T14:00Z,"I downloaded it but i can't open it. it says error, the app can be launched with release version of windows xp, ME server 2003 only. Will i be able to play it??? please help.. i've been dying to play this game."
,innomaganis,2012-03-25T11:12Z,"Hey Guys. I'm trying to install it then suddenly a note were always appearing, it says ""An error (-5011 : 0x8002802b) has occured whil running the setup."" What is the meaning of this?"
,innomaganis,2012-03-26T12:32Z,"Guys any response? Really? Urgh -,-"
,mrqnr,2012-07-01T12:35Z,"redwytche: ""skip the crack and instead install patches 1.2 and 1.4""
Yes. This is true.

But there is another problem. Its description and solution are here: http://forum.deepsilver.com/forum/showthread.php/67022-Solution-found!-Singles-2-patch-1-4-and-StarForce

The installer of the patch 1.4 has a bug. It does not copy the file Singles2.exe. It copies only two other text files from the patch to the game folder.
It is verified. Copy exe file manully to the game folder, as it is described in the solution on the DeepSilver forum.

After this there must appear an inscription on the game screen, that the version is 1.4.

People, who earlier were able to conquer the StarForce after installation of the patch, still were playing in old version of the game. :)"
,angeloh,2012-08-04T00:30Z,"Just wondering, this is the censored version? "
