User Type,Username,Date,Text
,anand999,2006-11-21T00:30Z,This is the original version that was released for free today by 2K Games.
,avatar1969,2006-11-21T01:14Z,I found this game brilliant. I used to play it over and over again and i am going to play it again thnx anand.!!!!
,Callmege,2008-03-03T18:50Z,I have the deluxe version of this somewhere. Damn this game was good.
,Thebounty,2008-06-16T13:03Z,This game is great! Thank you! :)
,jonasfridlund,2009-01-05T18:22Z,thanks
,utsav17,2009-12-16T13:48Z,Hey plz help were is the start icon i installed the game but cnt find start icon????????
,utsav17,2009-12-16T13:50Z,hey got it but its not full screen any1 plzz help
,asm123,2010-01-18T12:09Z,rocking game 
,iron_hobbit,2010-06-14T18:10Z,holly shit i cant believe i found this thanks man i loved this game it was the first game my dad and i played together ...AWESOME
,jrahul420,2011-02-22T13:09Z,i m nt able to download it pls help me
,Fuzzyus,2011-06-24T19:04Z,eh... how do I run it on windows 7 x64?
,kbaloch,2011-06-28T10:02Z,Hey plz help were is the start icon i installed the game but cnt find start icon?
,kbaloch,2011-06-28T10:02Z,does it work on windows 7 64 bit
,jazz1997,2011-09-29T07:39Z,thanx..i have been searching for this game for a while.  
