Filename,Size,Unit
/01 - Limp Bizkit - Infest.mp3,1.29,M
/02 - Limp Bizkit - Pollution.mp3,6.23,M
/03 - Limp Bizkit - Counterfeit.mp3,7.95,M
/04 - Limp Bizkit - Stuck.mp3,8.29,M
/05 - Limp Bizkit - Nobody Loves Me.mp3,7.2,M
/06 - Limp Bizkit - Sour.mp3,5.62,M
/07 - Limp Bizkit - Stalemate.mp3,10.06,M
/08 - Limp Bizkit - Clunk.mp3,6.64,M
/09 - Limp Bizkit - Faith.mp3,5.95,M
/10 - Limp Bizkit - Stink Finger.mp3,4.63,M
/11 - Limp Bizkit - Indigo Flow.mp3,3.89,M
/12 - Limp Bizkit - Leech.mp3,3.45,M
/13 - Limp Bizkit - Everything.mp3,24.98,M
