User Type,Username,Date,Text
,Jeder,2004-12-14T07:51Z,"eng: is it the demo or full version?.
swe: är det demo lr fullversion?.

här är några screenshots alla som undrar hur det ser ut
http://www.gamershell.com/pc/dead_mans_hand/screenshots.html"
,The-mAdmAn,2004-12-14T20:50Z,vore ju en av de mest saftiga demos jag skådat i så fall som ligger på 2 cd´s en över 700meg och en på över 500 ;)
,calvin_1488,2004-12-26T14:40Z,seeda då någon anna kan ta över sen
,MrLarsson,2005-01-11T06:14Z,"...trist att det inte verkar va nån som seedar längre, verkar som alla fastnat på 67.8%...."
,Pocho,2005-01-12T22:59Z,Bra att seeden drog! igen!
,calvin_1488,2005-01-19T08:53Z,seeda då snart klar här
,berra66,2005-02-16T02:42Z,VET NÅGON HUR MAN GÖR NÄR MAN SEEDAR LR....SNÄLLA KAN INTE NÅGON LÄRA SNUBBEN BAKOM BURKEN DET
,robbert,2005-02-17T00:52Z,"Snälla nån, seeda har 3 % kvar att ladda!"
,theoseranihm,2005-02-18T14:19Z,"Skiten funkar ju för i helvete inte.......bra jobbat....fixa ett spel som vi kan spela istället för fan.

Berätta nu för fan hur jag får det att funka!!!"
,theoseranihm,2005-02-18T14:24Z,"Jävla apa....det mest efterlängtade spelet enligt min mening...förbannade sopa!!!!

BERÄTTA HUR MAN FÅR DET ATT FUNKA:::::SOOOOPA"
,theoseranihm,2005-02-20T13:33Z,Ber om ursäkt för föregående inlägg...var i berysat tillstånd...ährm...men allvarligt nu...hur får jag det att funka?
,andersand610,2005-02-22T10:39Z,"Seeda, snälla, jag har 99,8%"
