User Type,Username,Date,Text
,S14R,2005-01-19T20:01Z,can you seed?
,rosenhof,2005-01-19T20:07Z,Why place the torrent here if you don't seed???
,rumcajs,2005-01-19T20:37Z,Kan man fråga vilken språk version det är???
,canada,2005-01-19T21:07Z,"Dutch,Eng,French,German,Italian,Porto,Spanish

Sorry my upload i a bit slow......."
,warhorse,2005-01-19T23:06Z,Thanks my dad's gone love this one. Migth even make turn on the pc once a while :-D
,Fredde_swe,2005-01-19T23:21Z,Hey! Can you describe the app a little bit more?
,old49er,2005-01-20T02:57Z,"unless you live overseas
dont d/l "
,viki300,2005-01-20T09:26Z,how about registreration didnt work for me 
,viki300,2005-01-20T09:39Z,my mistake i got it later now its ok thanks
,canada,2005-01-20T11:11Z,"The program gives you technical specifications for all cars between 1959 -2004. electrical wiring, Brake system Tightening tourqe an lot's more. A great help for mechanics!"
,svebbe65,2005-01-20T21:37Z,how did you get it viki300?
,canada,2005-01-21T00:10Z,Bought it..... What do you think? I'm just one of those guys who likes to share.........*LOL*
,valian,2005-01-21T00:57Z,"now i have downloaded , how do i open it ? please "
,canada,2005-01-21T10:13Z,"Burn it with Alcohol 120% or just mount the image,copy it to a new folder and burn it from there....."
,valian,2005-01-21T17:08Z,"Excellent , Thanks very much "
,S14R,2005-02-03T16:12Z,what's the registration code and site code?
,S14R,2005-02-03T16:21Z,"ok, found the crack.. hehe"
,J_kim,2005-03-04T13:26Z,how can i get the registration code and site code.
,bertone,2005-03-05T11:49Z,Where is the crack located?
,ZooMaN,2005-03-19T20:00Z,Kan man få den på en svensk version på nått ställe?? tacksamm för svar..
,rockmasse,2005-04-15T11:49Z,"kanonbra... vad man nu letar efter är ju 2005 upplagan med svensk text osså. 
tack ändå! great!"
,stridis850,2005-04-15T16:27Z,jag får det inte att funka
,stridis850,2005-04-15T16:54Z,nu funkar det kanon bra :D
,tgbg,2005-04-22T13:13Z,"Någon som har en crack till svensk autodata ver 2.13?
Har tillgång till orginalskivorna men behöver crack för att kunna installera."
,rockmasse,2005-04-26T11:26Z,"huga, inte lätt med crack till 2005!"
,canada,2005-04-27T11:22Z,Kan ingen vara schysst och lägga upp 2005an oxå! Vore kanonbra!
,nikitalord,2005-05-03T15:06Z,"ang svensk version: ta swe filerna från 2005 lägg dom i programmappen byt sedan språk nu blir ""nästan"" allt på svenska ej grafiken men läsfilerna och förklaringarna. vid nytt sök på ny bilmodell byt då tillbaka till engelska."
,rockmasse,2005-05-03T19:22Z,du nikitalord... kan du vara vänlig o beskriva lite mer ingående hur du går till väga (om du nu har fått det o funka) vilken swemapp? lägga vart?
,nikitalord,2005-05-05T19:44Z,ang. svenska. gå  ner till närmsta bilverkstad och titta i deras dator under adcd som hittas på c kopiera swe mappen lägg den i er egen adcd mapp som ni fått när ni instalerat autodata. 2004 och 2005 är så lika så att om ni inte vill vara så fräcka och sno filerna från närmsta bilverkstad så går det bra att ladda ner autodata 2005 och ta filerna där.  när 2004 startar gå in under f3 setup och byt språk till svenska självklart gnäller programet men skit i det prova och gå vidare till läsdelarna i programet och dessa är nu på svenska  dock ej grafiken  vid nästa sök så måste språkbyte göras igen till eng och sednan när man har rätt bil skifta till sve igen osv. lycka till gargeråttor.
,JohnDoo,2005-05-05T23:16Z,How can you open this .mdf fijl??
,nikitalord,2005-05-06T10:13Z,prova att bränna imagefilen med alcohol eller bara munta den med tex demon instalera och plocka sedan ut de filer ni behöver ur mappen
,tlervik,2005-05-06T16:47Z,hvordan får jeg det til å virke med crack og det 
,rockmasse,2005-05-09T21:01Z,tack nikitalord!  :)
,drpepper,2005-05-27T09:56Z,"Is this Working one?
Multi-language or not? If yes, which languages are supported?"
,9elevener,2006-05-17T20:21Z,i have downloaded this torrent but alcohol or nero does not recognise it as a valid image file
