Filename,Size,Unit
/101-anastacia_-_sick_and_tired.mp3,4.81,M
/102-outkast_-_hey_ya.mp3,5.75,M
/103-black_eyed_peas_-_shut_up.mp3,6.78,M
/104-beyonce_-_me_myself_and_i.mp3,6.89,M
/105-nelly_-_my_place.mp3,5.15,M
/106-antonio_orozco_-_quiero_ser.mp3,5.8,M
/107-bebe_-_malo.mp3,4.5,M
/108-david_de_maria_-_precisamente_ahora.mp3,5.99,M
/109-marc_anthony_-_valio_la_pena.mp3,5.1,M
/110-paulina_rubio_-_te_quise_tanto.mp3,5.62,M
/111-carlos_vives_-_como_tu.mp3,4.63,M
/112-the_corrs_-_summer_sunshine.mp3,3.96,M
/113-avril_lavigne_-_my_happy_ending.mp3,5.55,M
/114-the_rasmus_-_in_the_shadow.mp3,5.68,M
/115-maroon_5_-_this_love.mp3,6.1,M
/116-lenny_kravitz_-_where_are_we_runnin_.mp3,3.62,M
/117-keane_-_somewhere_only_we_know.mp3,4.99,M
/118-orleya_-_del_pita_del.mp3,3.72,M
/119-o-zone_-_dragostea_din_tei.mp3,4.92,M
/120-los_mojinos_escocios_-_al_carajo.mp3,4.87,M
/201-estopa_-_pastillas_de_freno.mp3,4.68,M
/202-el_canto_del_loco_-_insoportable.mp3,5.69,M
/203-david_bisbal_-_buleria.mp3,5.86,M
/204-aventura_-_obsesion.mp3,4.99,M
/205-alex_ubago_-_cuanto_antes.mp3,5.24,M
/206-andy_and_lucas_-_y_en_tu_ventana.mp3,4.83,M
/207-melendi_-_con_la_luna_llena.mp3,5.25,M
/208-sergio_dalma_-_tu_historia_entre_mis_dedos.mp3,6.55,M
/209-luz_casal_-_un_nuevo_dia_brillara.mp3,4.24,M
/210-fangoria_-_retorciendo_palabras.mp3,5.45,M
/211-alex_sintec_y_ana_torroja_-_duele_el_amor.mp3,6.07,M
/212-iguana_tango_-_olvidate_de_mi.mp3,3.63,M
/213-caje_quijano_-_tequila.mp3,4.63,M
/214-coti_-_otra_vez.mp3,4.78,M
/215-roel_-_si_me_quisieras.mp3,5.35,M
/216-murfila_-_loko.mp3,4.91,M
/217-fran_perea_-_la_chica_de_la_habitacion_de_a.mp3,4.49,M
/218-chenoa_-_soy_lo_que_me_das.mp3,5.49,M
/219-belinda_-_lo_siento.mp3,4.82,M
/220-roser_-_fuego.mp3,5.62,M
