User Type,Username,Date,Text
,Benson001,2007-01-31T13:18Z,Hjälp till med seedningen när ni har fått hem filmen så blir alla nöjda. Plus att jag då kan koncentrera på att lägga upp nästa film.
,jomax,2007-01-31T13:55Z,Tackar! Kul film för barnen.
,hotspice,2007-01-31T14:12Z,Tackar och bugar!
,Benson001,2007-02-01T14:51Z,Ber om ursäkt för uppehållet i seedningen. Har haft ett strömavbrott i nästan ett dygn men nu är jag igång igen.
,Barangi,2007-02-11T10:27Z,"Grum upload! Tack sååååå mkt! Jag är litet av en klassiker-""samlare"". Finns det möjligtvis mer i din skattgömma, jag saknar tex Törnrosa, Svärdet i Stenen & Taran och den magiska kitteln. 
Återigen ett stort tack för denna upp!"
,Barangi,2007-02-11T10:28Z,"""Pank och fågelfri"" är även den en klassiker jag letat länge efter. Är det någon som har den?"
,Benson001,2007-02-11T16:49Z,"Jag har ""Pank och fågelfri"" som jag kan lägga upp om någon dag. De övriga har jag inte."
,Benson001,2007-03-08T16:46Z,"Tyvärr kan jag inte lägga upp ""Pank och fågelfri"" som jag hade tänkt mig pga skada på original dvd'n."
,inferno_2,2007-06-18T12:22Z,"Tack för filmen! det är inte många som lägger ut barnfilmer nuförtiden! Bra jobbat :P

P.S Min dotter är 8 år gammal men hon säger att hon aldrig kommer att bli för gammal för denna :D D.S"
,tuborg2,2007-08-07T16:02Z,tusen takk har mer av dette:-))
,mavisflipp,2007-08-15T11:20Z,"tack för alla gamla disney klassiker, du ä bäst!! du råkar inte ha några andra liggandes?  :D"
,Pape111,2007-12-02T22:16Z,"Någon som har ""Melody Time"" med svensk text?"
,Dj-Draken,2008-07-27T16:00Z,Snälla kan någon lågga in Disney Klassikerna med svenskt tal min 2åring förstår ju inte Eng.
,kobollen,2008-09-27T22:30Z,"Älskar verkligen kalle anka och hans vänner. Han har varit min stora idol i mina 15års liv, tackar som lägger upp den :)"
