Filename,Size,Unit
/The Chronic/Dr Dre_01_The Chronic (Intro).mp3,1.81,M
/The Chronic/Dr Dre_02_Fuck Wit Dre Day (And Everybody's Celebratin').mp3,4.47,M
/The Chronic/Dr Dre_03_Let Me Ride.mp3,4,M
/The Chronic/Dr Dre_04_The Day the Niggaz Took Over.mp3,4.17,M
/The Chronic/Dr Dre_05_Nuthin' But A G Thang.mp3,3.65,M
/The Chronic/Dr Dre_06_Deeez Nutz.mp3,4.68,M
/The Chronic/Dr Dre_07_Lil' Ghetto Boy.mp3,5,M
/The Chronic/Dr Dre_08_A Nigga Witta Gun.mp3,2.23,M
/The Chronic/Dr Dre_09_Rat-Tat-Tat-Tat.mp3,3.5,M
/The Chronic/Dr Dre_10_The $20 Sack Pyramid.mp3,2.65,M
/The Chronic/Dr Dre_11_Lyrical Gangbang.mp3,3.74,M
/The Chronic/Dr Dre_12_High Powered.mp3,2.51,M
/The Chronic/Dr Dre_13_The Doctor's Office.mp3,1008.11,K
/The Chronic/Dr Dre_14_Stranded on Death Row.mp3,4.39,M
/The Chronic/Dr Dre_15_The Roach (The Chronic Outro).mp3,4.23,M
/The Chronic/Dr Dre_16_Bitches Ain't Shit.mp3,4.38,M
