Filename,Size,Unit
/Anita Back 4.jpg,260.03,K
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 01 - That's What It's Like To Be Lonesome 1980.mp3",4.08,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 02 - Twelve O'Clock High 1965.mp3",3.48,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 03 - Carmel By The Sea 2004.mp3",3.53,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 04 - Is It For Me 1965.mp3",3.53,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 05 - I'm Counting On You 2004.mp3",3.05,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 06 - I've Heard The Wind Blow Before 2004.mp3",3.25,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 07 - I've Been Loving You Too Long (To Stop Now) 1966.mp3",3.31,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 08 - Hang A Little Sign 2004.mp3",3.05,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 09 - You Couldn't Get My Love Back (If You Tried) 1966.mp3",2.72,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 10 - I'm Gonna Leave You 1966.mp3",3.05,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 11 - I Won't Change For You 2004.mp3",3.7,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 12 - The Trains Don't Go There Anymore 2004.mp3",3.72,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 13 - Love Me Now (While I Am Living) 1967.mp3",3.63,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 14 - I Don't Need You Anymore 1967.mp3",3.09,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 15 - You Weren't Ashamed To Kiss Me (Last Night) 1967.mp3",3.94,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 16 - It's My Life (And I'll Live It) 2004.mp3",3.16,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 17 - All of Me Belongs to You (& Waylon Jennings) 1960.mp3",2.92,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 18 - No One's Gonna Miss Me (& Waylon Jennings) 1968.mp3",3.69,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 19 - Rings Of Gold (& Waylon Jennings) 1960.mp3",3.59,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 20 - I Got You (& Waylon Jennings) 1968.mp3",3.67,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 21 - Twelve O'Clock High (Original Version) 2004.mp3",3.5,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 22 - Twelve O'Clock High (1st Dub) 2004.mp3",3.5,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 23 - Love Me Now (While I Am Living) (Without Trumpets) 2004.mp3",3.76,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 24 - You Weren't Ashamed To Kiss Me (Last Night) (Take 7) 2004.mp3",3.9,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 25 - So Afraid 2004.mp3",2.99,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 26 - To Be A Child Again 1968.mp3",4,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 27 - Too Many Rivers 1968.mp3",3.58,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 28 - Baby For You 2004.mp3",3.13,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 29 - The Other Side Of The Coin 1968.mp3",2.94,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 30 - A Couple Like Us 2004.mp3",3.63,M
"/Anita Carter - Appalachian Angel, Her Recordings 1950-1972 (Disc 4) - 31 - Coming Off The Roads 1968.mp3",5.04,M
/Anita Disc 4.jpg,200.77,K
