Filename,Size,Unit
/Coupling US - 101 - The Right One.avi,176.03,M
/Coupling US - 102 - Size Matters.avi,152.03,M
"/Coupling US - 103 - Sex, Death & Nudity.avi",152.02,M
/Coupling US - 104 - Check Mate.avi,152.04,M
/Coupling US - 105 - Present Tense.avi,152.01,M
/Coupling US - 106 - A Foreign Affair.avi,154.01,M
/Coupling US - 107 - Object Lessons.avi,156.01,M
/Coupling US - 108 - Holiday.avi,156.04,M
/Coupling US - 109 - Dressed.avi,156.01,M
/Coupling US - 110 - Nipple Effect.avi,154.01,M
