Filename,Size,Unit
/Del1_01_tirsdag_3juni.mp3,49.39,M
/Del1_02_fredag_4juni.mp3,36.25,M
/Del1_03_lÃ¸rdag_5juni.mp3,20.68,M
/Del1_04_sÃ¸ndag_6juni.mp3,13.57,M
/Del1_05_mandag_7juni.mp3,28.35,M
/Del2_01_november.mp3,908,K
/Del2_02_mandag_15november.mp3,27.97,M
/Del2_03_tirsdag_16november.mp3,30.99,M
/Del3_01_onsdag_1desember.mp3,30.7,M
/Del3_02_torsdag_2desember.mp3,32.81,M
/Del3_03_fredag_3desember.mp3,26.08,M
/Del3_04_lÃ¸rdag_4desember.mp3,14.19,M
/Del3_05_epilog.mp3,1.66,M
/Del3_06_forfatterens_takk.mp3,1.46,M
