Filename,Size,Unit
/369 - Clamperl of Wisdom.avi,133.74,M
/370 - The Relicanth Really Can.avi,129.32,M
/371 - The Evolutionary War.avi,127.36,M
/372 - Training Wrecks.avi,181.38,M
/373 - Gaining Groudon.avi,169.62,M
/374 - The Scuffle of Legends.avi,139.13,M
/375 - It's Still Rocket Roll To Me.avi,137.91,M
/376 - Solid as a Solrock.avi,167.23,M
/378 - Vanity Affair.avi,162.05,M
/379 - Where's Armaldo.avi,152.33,M
/380 - A Cacturne For The Worst.avi,169.89,M
/381 - Claydol big and Tall.avi,179.34,M
/382 - Once in a Mawile.avi,179.32,M
"/383 - Beg, Burrow and Steal.avi",179.62,M
/384 - Absol-ute Disaster.avi,174.99,M
/385 - Let it Snow Let it Snow Let it Snorunt.avi,210.09,M
/386 - Do I Hear A Ralts.avi,212.94,M
/387 - The Great Eight Fate.avi,167.54,M
/388 - Eight Ain't Enough.avi,160.56,M
/389 - Showdown At Linoone.avi,145.69,M
/390 - Who What When Where Wynaut.avi,159.36,M
/391 - Date Expectations.avi,157.4,M
/392 - Mean with Envy.avi,150.18,M
/393 - Pacifidlog Jam.avi,174.05,M
/394 - Berry Berry Interesting.avi,165.66,M
/395 - Less is Morrison.avi,176.85,M
/396 - The Ribbon Cup Caper.avi,160.94,M
/398 - Hi Ho Silver Wind.avi,165.57,M
/399 - Deceit And Assist.avi,163.72,M
/400 - Rhapsody In Drew.avi,163.25,M
/401 - Island Times.avi,178.4,M
/402 - Like a Meowth to a Flame.avi,188.97,M
/403 - Saved by the Beldum.avi,159.99,M
/404 - From Brags to Riches.avi,189.26,M
/405 - Shocks and Bonds.avi,212.6,M
/406 - A Judgement Brawl.avi,212.59,M
/407 - Choose It or Lose It.avi,189.3,M
/408 - At the End of the Fray.avi,185.41,M
/409 - The Scheme Team.avi,178.97,M
/410 - The Right Place at the Right Mime.avi,146.05,M
/411 - A Real Cleffa-Hanger.avi,170.87,M
/412 - Numero Uno Articuno.avi,132.16,M
/413 - The Symbol Life.avi,173.6,M
/414 - Hooked On Onyx.avi,183.01,M
"/415 - Rough, Tough Jigglypuff.avi",188.2,M
/416 - On Cloud Arcanine.avi,162.66,M
/417 - Sitting Psyduck.avi,180.97,M
/418 - Hail to the Chef.avi,167.79,M
/419 - Caterpies Big Dilemma.avi,174.12,M
/420 - The Saffron Con.avi,175.67,M
/421 - A Hurdle for Squirtle.avi,212.76,M
/422 - Pasta La Vista.avi,174.97,M
