User Type,Username,Date,Text
,bananas75,2007-01-07T01:09Z,first here... thanks for the movie.
,assegoblin,2007-07-16T22:19Z,seeda!
,MaggotFace,2007-09-08T22:55Z,Thanks for the vid! This one is a classic!
,adventurejunky,2007-11-03T01:29Z,FUCKING SKIPS!
,wonderwhy,2007-12-03T21:49Z,"does anyone know where i can get a swedish subtitle for this one?

Är det någon som vet vart man kan hitta svensk text till den här filmen?"
,Wolver212,2008-02-24T01:30Z,I have been wanting to see this again for years...You rock
,Kompieter,2008-03-09T13:50Z,"Thanks man, I will seed for a couple of weeks."
,Wrighty2,2008-06-04T09:48Z,Man You rock!!!
,Jim_Morrison_1944,2010-01-02T23:06Z,thanks!
,sexxiisamsam,2010-09-15T05:44Z,OMG ive been trying to find this movie for ages its awesome thanks XD
