Filename,Size,Unit
/00. P.O.T.M Augusti 2006.nfo,2.16,K
/01 Dragonforce - Through The Fire And Flames.mp3,8.24,M
/02 AFI - Miss Murder.mp3,6.23,M
/03 Stone Sour - 30 30-150.mp3,7.81,M
/04 At Vance - Rise From The Fall.mp3,7.5,M
/05 Thousand Foot Krutch - Absolute.mp3,5.99,M
/06 Avenged Sevenfold - Burn It Down.mp3,9.06,M
/07 Body Count - The End Game.mp3,7.65,M
/08 Warrant - Uncle Tom's Cabin.mp3,7.31,M
/09 Demons And Wizards - Dorian.mp3,6.57,M
/10 Cartel - Honestly.mp3,6.31,M
/11 Rise Against - Ready To Fall.mp3,6.95,M
/12 Classic Crime - The Fight.mp3,5.98,M
/13 Breaking Benjamin - The Diary Of Jane.mp3,6.04,M
/14 Zebrahead - Anthem.mp3,6.51,M
/15 3 Inches Of Blood - Deadly Sinners.mp3,8.17,M
/16 Summerside - Burn Me.mp3,6.05,M
/17 System Of A Down - Kill Rock 'N Roll.mp3,4.51,M
/18 Something Corporate - Straw Dog.mp3,6.91,M
/19 Egypt Central - Over And Under.mp3,5.27,M
