Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/3/ako ay may lobo.mp3,1.07,M
/3/ako ay mayroong pusa.mp3,938.66,K
/3/alpabetong pilipino.mp3,1.76,M
/3/ang alaga kong aso.mp3,870.24,K
/3/ang pusa.mp3,1.97,M
/3/ang ulan.mp3,640.57,K
/3/aregadeng.mp3,1.51,M
/3/atin cu pung singsing.mp3,1.05,M
/3/bahay kubo.mp3,1.53,M
/3/bato bato sa langit.mp3,592.51,K
/3/bilang isa hanggang labing siyam.mp3,1.71,M
/3/halinat tayoy magpasyal.mp3,1.23,M
/3/itaas ang kamay.mp3,1.72,M
/3/jack en poy.mp3,702.87,K
/3/kumusta.mp3,758.66,K
/3/leron leron sinta.mp3,1.52,M
/3/lubi lubi.mp3,1.49,M
/3/maglinis tayo.mp3,1.31,M
/3/magtanim ng luya.mp3,1.12,M
/3/maligayang bati.mp3,1.49,M
/3/maliit na pitsel.mp3,720.38,K
/3/maliliit na gagamba.mp3,1.15,M
/3/masaya kung sama sama.mp3,1.19,M
/3/may tatlong bibe.mp3,1.73,M
/3/munting bituin.mp3,1.25,M
/3/musikong antipolo.mp3,1004.22,K
/3/natutulog.mp3,1.23,M
/3/o tulog na.mp3,1.64,M
/3/one day isang araw.mp3,912.59,K
/3/paad tuhod balikat ulo.mp3,812.01,K
/3/pagpitas ng bulaklak.mp3,1.63,M
/3/pambata3.jpg,26.12,K
/3/pandesal.mp3,802.64,K
/3/paru parong bukid.mp3,1.69,M
/3/pitong araw sa isang linggo.mp3,1.94,M
/3/sampung malulusog na bata.mp3,1.19,M
/3/sampung mga daliri.mp3,767.21,K
/3/tayo ay mag exercise.mp3,1.3,M
/3/tayo ay magsipilyo.mp3,858.43,K
/3/tiririt ng maya.mp3,1.51,M
/3/tulog na si neneng.mp3,2.95,M
/2/ako ay mayroong pusa.mp3,1.66,M
/2/ang pusa.mp3,1.98,M
/2/ang ulan.mp3,1.14,M
/2/aregadeng.mp3,1.56,M
/2/atin cu pung singsing.mp3,1.88,M
/2/bato bato sa langit.mp3,1.01,M
/2/bilang isa hanggang siyam.mp3,1.76,M
/2/halinat magpasyal.mp3,2.22,M
/2/jack en poy.mp3,1.27,M
/2/leron leron sinta.mp3,1.54,M
/2/maglinis tayo.mp3,1.34,M
/2/magpitas ng bulaklak.mp3,1.67,M
/2/manag biday.mp3,823.41,K
/2/masaya kung sama sama.mp3,2.22,M
/2/pambata2.jpg,22.81,K
/2/pandesal.mp3,1.44,M
/2/pitong araw sa isang linggo.mp3,1.99,M
/2/tatlong bibe.mp3,1.75,M
/2/tiririt ng ibon.mp3,1.57,M
/2/tulog na si neneng.mp3,2.88,M
/2/tulog na.mp3,1.41,M
/1/01kamusta.mp3,783.91,K
/1/02bahay kubo.mp3,1.64,M
/1/03paa tuhod.mp3,903.23,K
/1/04maliit na pitsel.mp3,748.48,K
/1/05magagandang asal.mp3,1.08,M
/1/06leron leron sinta.mp3,1.18,M
/1/07sampung mga daliri.mp3,855.58,K
/1/08munting panalangin.mp3,1.19,M
/1/09pen pen de sarapen.mp3,1.06,M
/1/10magtanim ay di biro.mp3,1.31,M
/1/11lubi lubi.mp3,1.55,M
/1/12sitsiritsit.mp3,1.1,M
/1/13maligayang bati.mp3,1.17,M
/1/14maglinis tayo.mp3,1.34,M
/1/15tong tong pakitong.mp3,1.72,M
/1/16paru parong bukid.mp3,1.74,M
/1/17tatlong bibe.mp3,1.28,M
/1/18masaya kung sama sama.mp3,1.28,M
/1/19ako ay may lobo.mp3,1.07,M
/1/20maliliit na gagamba.mp3,1.16,M
/1/21kung ikaw ay masaya.mp3,1.17,M
/1/22awit ng pag asa.mp3,3.29,M
/1/23lupang hinirang.mp3,1.11,M
/1/24panatang makabayan.mp3,1.38,M
/1/pambata1.jpg,20.53,K
