User Type,Username,Date,Text
,LlMPAN,2006-01-08T04:12Z,Svensk sub finns inte med
,LlMPAN,2006-01-08T04:13Z,men annars va allting helt ok...okej bild kvalité och bra ljud
,Eric274,2006-04-01T15:28Z,seeda!!
,nickolaos,2006-08-27T10:46Z,kan ingen lägga ut filmen med formatet vob?
,m-artin,2006-11-26T02:43Z,vad e seedar ??
,wingtip9875,2006-12-15T22:48Z,"Even though i had the codec i couldnt get it to play in media player or quacktime, but it worked fine when i opened in nero player... great download, good movie, jack black is awesome."
,Ninjadude,2006-12-22T20:45Z,"i dont understand what to do with the sub, some help here? :s"
,skate4life1337,2007-01-13T21:58Z,hur seedar man?
,johoe,2007-01-22T00:45Z,seed boys!!
,simandk,2007-01-29T17:24Z,"download VLC media player (search on google) and open the movie and after that, insert your downloadet subtitle.."
,simandk,2007-01-29T17:27Z,"c'mon seed, be so kind :]"
,kiken,2007-02-18T15:28Z,pleace seed.. give to get
,PimpDaddyÂ®,2007-04-12T23:54Z,k whoever is seeding right now....thanx guys...great speed
,PimpDaddyÂ®,2007-04-12T23:59Z,sweet 25 minutes to download :)
[V],Kramler,2007-06-29T17:06Z,Danish subs doesn't work
[V],Kramler,2007-06-30T09:22Z,The danish subtitles are either swedish or norwegian
,somebody90,2008-02-02T20:13Z,were is the finsubs?????? loool!!
,soadilias,2008-06-26T02:26Z,Seed PLEASE!!!!!!!!!!
,Hamppe_,2008-06-26T18:41Z,"the swedish subs works perfect! just opened in vlc player and selected: File>Open File>(for subtitles track i picked) dmt-xvid-sor.dk.srt, and no it's not the denmark subs, it's the swedish"
,meybonne,2008-07-03T12:45Z,"seed everyone please!!! it's really slow right now..to those people who are seeding, thanks in advance! Jack Black rocks...."
,curupira2600,2008-08-07T16:54Z,Good thing you included portuguese subtitles. Thanks.
,maxipunx,2008-08-22T01:59Z,"how do i change the subs on this bitch? i just watched it with some wierd brazil subs or sumat. werent a problem, just anoying to have em at the bottom of the screen"
,hassel123,2008-08-28T16:11Z,seed pls!!!
,TOPELIUS123,2009-03-20T22:25Z,"Seed please!

And thanks for those who are seeding "
,Movie_Critic,2009-06-14T06:36Z,"Terrific Copy. A1 Tks for the UP ""jefutte"". Will Seed for as long as I can."
,bernhaland,2009-07-07T23:41Z,"Hi, how do I use the subtitles the movie contains?"
,nachozman7,2010-01-21T11:28Z,great job jef
,stayfit,2010-08-14T10:35Z,Good Torrent about 100/200mbps thanks
[V],Alia_Erenel,2010-11-17T23:50Z,Thank you :) !
