Filename,Size,Unit
/01- The Amusement Park.mp3,1.57,M
/03- Boss Battle.mp3,1.01,M
/04- Ninja Cat.mp3,984.54,K
/05- Concentration Game Entrance.mp3,746.58,K
/06- The Concentration Game.mp3,727.8,K
/07- Travel Log.mp3,861.27,K
/08- Dice Game.mp3,906.17,K
/09- Ending Theme.mp3,2.34,M
/10- Fast Food!.mp3,1.02,M
/11- The Fortune Teller.mp3,1.07,M
/12- Shikoku Game Center.mp3,849.44,K
/13- Game House.mp3,789.84,K
/14- Ghosts Appear.mp3,2.79,M
/15- Gradius I.mp3,1.12,M
/16- Gradius II.mp3,926.58,K
/17- Horo Temple.mp3,2,M
/18- Horse Race.mp3,760.86,K
/19- Place your Bets.mp3,613.11,K
/20- Race Entrance.mp3,823.31,K
/21- House 1.mp3,736.38,K
/22- House 2.mp3,691.48,K
/23- House 3.mp3,708.62,K
/24- House 4.mp3,675.56,K
/25- Hyotoko Passageway.mp3,2.79,M
/26- Hyotoko Prison.mp3,2.79,M
/27- Inn.mp3,634.74,K
/28- The Winding Maze.mp3,945.35,K
/29- Intro Theme.mp3,2.79,M
/30- Izumo.mp3,2.79,M
/31- Learning Judo.mp3,682.5,K
/32- Koban Cat.mp3,778.42,K
/33- Warlock Zone.mp3,136.38,K
/34- The Lottery.mp3,627.4,K
/35- Maze Entrance.mp3,708.62,K
/36- Tengu Mountain.mp3,1.18,M
/37- The Old Mountain Samurais.mp3,2.79,M
/38- Mountain Town.mp3,2.79,M
/39- Ninja Castle.mp3,2.18,M
/40- Oedo.mp3,2.79,M
/41- Otafu's Army.mp3,1.39,M
/42- Otafu's Base.mp3,2.79,M
/43- Quiz Show.mp3,1.72,M
/44- The Princess is Saved!.mp3,476.38,K
/45- The Road to Ninja Castle.mp3,1.48,M
/46- Ryukyu.mp3,2.79,M
/48- Secret Area.mp3,655.15,K
/49- The Ryukyu Tunnel.mp3,2.29,M
/50- Shikoku Island.mp3,2.79,M
/51- The Shikoku Festival Square.mp3,977.19,K
/52- Store.mp3,698.42,K
/53- The Travel Agent.mp3,1.02,M
/54- The White Mirror Appears.mp3,981.68,K
/55- Wise Man of Ninja Castle.mp3,1.76,M
/56- Ninja Woman Yae.mp3,2.17,M
/57- Yamato.mp3,2.79,M
/58- Zone Completed.mp3,280.86,K
