User Type,Username,Date,Text
,Hitte_Barnet,2006-09-23T13:52Z,vilken Harry Potter film är detta ? 
,viva la roos,2006-09-23T14:46Z,det står ju! den första
,viva la roos,2006-10-05T14:39Z,japp barn ska väll också få se filmen utan att en förelder måste sitta och läsa:P
,viggen93,2006-11-01T12:02Z,varför står det swesub då?????
,viva la roos,2006-11-02T18:54Z,för det är svensk text och tal
,Papa Jay,2007-01-19T01:15Z,Fan säg at de e svenskt tal... jävla skit dub..
,Kaalleh,2007-07-20T13:47Z,är de dubbat ?? isåna fall suger ju den här totalt !
,pimme.,2007-12-29T23:43Z,OM DET ÄR VOLVO-RAGGAREN SOM HAR LADDAT UPP DENNA PÅ TANKAFETT KAN HAN SUGA MIN KUK!!! SKRIV FFS ATT DET ÄR SVENSKT TAL!!!
,swugroot,2008-01-04T23:51Z,Ville bara tacka..äntligen någon som tänker på våra barn. :) Stort tack
,Gurra_g123,2008-05-19T18:51Z,Bra Speed den har!
,bertkarlsson91,2008-05-25T12:23Z,E du blind elr ? Spoken languages swidish... omg lär dej läsa..
,adam_nilsson,2008-06-17T21:57Z,ffs seeda då förhälvete!!!!!!!!!!!!!!!! 
