User Type,Username,Date,Text
,nonanon,2007-04-01T16:35Z,"Once you get all of it, please stay online to help seed it.  I won't stay online forever....

THX"
,Halbermunken,2007-04-05T21:03Z,Taste is relative. No need to comment torrents that you have no interest in.
,danneman_77,2007-04-07T12:53Z,"Thank you!

I'll help seeding when I get it all."
,shypys,2007-07-07T21:37Z,reading the books will be more satisying =)
,rogi344,2007-10-25T20:49Z,"Seed please speed!!!
????? ?? ?????????? ????, ?? ?? ??? ????? ?? ? ???? ??????????!!"
,doirebhoy,2007-11-24T01:53Z,can someone seed this please?
,kenderlover,2007-11-26T01:00Z,"May I have the names of the readers, please? And some account on the quality of the reading/interpretation? I don't like Dan Brown, not a little, but as a student/teacher of English language, I think audiobooks are quite a help, even more when they are done by professionals."
,subai,2007-11-26T05:50Z,"can anybody plz reTorrent these files with much less size, 3 gig is a nightmare for my internet connection"
,daveggg,2008-03-30T21:46Z,STUPID NONSENSE SENSATIONALIST BULLSHIT COLLECTION. 
,sk8MAN,2008-08-05T18:05Z,"WHY DON'T ALL YO LOSERS COMMENT WHEN YOU'VE PUBLISHED SOMETHING BETTER!!!!
ALSO IF ANYONE ELSE WHO IS A FAN OF MR. BROWN KNOWS OF ANY OTHER WRITES OF THIS EXACT STYLE PLEASE RESPOND ON THIS THREAD OR DIRECTLY TO ME,  I WANT MORE BUT THIS DUDE HAS GOTTEN LAZY NOW HE DON'T HAVE TO DO ANYTHING ANYMORE  I LOVE THIS STYLE OF WRITING USING TECHNOLOGY AND SCIENTISTS AND STUFF IT'S GREAT!!!"
,mmsromike,2008-09-22T22:14Z,"sk8MAN, Have you read amything by Michael Crichton?"
,sinister_infidel,2008-10-30T20:49Z,3 gigs at 1 kbs crikey
,slammermann,2009-05-30T21:20Z,"fuck you @ cpjack 


if your not intrested click the red x 


thanks  nonanon  for the upload "
,edgeofchance,2009-07-01T03:07Z,Thanks...this version is better than the 32mb chunky files...this way we won't lose our place if we close the player for a while.
,benji201010,2010-01-02T19:44Z,Thank you for this!
