User Type,Username,Date,Text
,bandrea,2006-01-25T18:24Z,"Thanks for this release, and double thanks for norwegian subs :-)"
,anjabajb,2006-04-12T14:34Z,nice!! seriously good work;)
,stoffejo,2006-04-28T17:22Z,får error reading file hela tiden..... va ska jag göra har tagit ner den flera gånger nu
,busker14,2006-05-01T13:48Z,SNÄLLA SEEDA DEN GÅR SLÖT
,busker14,2006-05-01T22:46Z,plz seeda:(
,Skogsmulle2,2006-05-17T21:21Z,Snäääääälla seeda en aning...
,godis30,2006-08-06T23:16Z,tjena skitbra har sökt den som en tok :)
,hockey84,2006-09-07T22:48Z,SNÄLLA SEEDA!!!
,hockey84,2006-09-08T08:08Z,SNÄLLA SEDDA TAR JU 4 dagar att ladda ner denna torrent!! Flickvännen blir tokig på mig :)
,Starlightmsdk,2007-01-01T22:25Z,Takker
,mattes1975,2007-01-30T22:55Z,blir nå fel på nån ljud fil! varför ska sätta in nån skiva med pal ljud!.:
,icebaby28,2007-05-18T16:28Z,seed pls..i really want this..thanks
,fleetcommand,2009-07-02T01:23Z,Thank you for including hungarian subs :) I loved this movie when I saw it several years ago.
,sara006,2010-06-12T16:00Z,"Tackar
http://www.filmtipset.se/film/save-the-last-dance.html?search_id=27747482&search_sort_order=1"
