User Type,Username,Date,Text
,Black,2005-03-26T13:52Z,Jap och väldigt bra! INFO om filmen :)
,Ghost24,2005-03-26T14:16Z,"Ja vel, vær glad for at han legger ut den det er vel ikke så vanskelig å finne litt info om den selv!

Men her har du en Link

http://www2.filmweb.no/skikino/kommende-filmer/article.jhtml?articleID=49520"
,Ghost24,2005-03-26T14:18Z,"Film omtale. NB (Norsk)

Million Dollar Baby
Norgespremiere: 11.02.2005

Clint Eastwood står for regi og spiller mot Hilary Swank og Morgan Freeman i et sterkt drama som fikk to Golden Globe-priser i 2005.

Frankie Dunn (Clint Eastwood) har trent opp flere fantastiske utøvere gjennom et langt liv i bokseringen. Det aller viktigste han lærer sine boksere er leksen som også styrer hans eget liv: Fremfor alt annet, beskytt alltid deg selv først. For etter at Frankie mistet all kontakt med sin eneste datter, har han ungått å inngå nære relasjoner til andre mennesker. Hans eneste venn Scrap (Morgan Freeman), en tidligere bokser som driver Franks treningsstudio, vet at Frank bak sitt tøffe ytre, er en mann som de siste 23 årene har besøkt kirken. For å få tilgivelse for det som fortsatt heger over ham.

En dag møter Maggie Fitzgerald (Hilary Swank) opp i Franks boksestudio. Hun har allerede kommet langt, og har en styrke få andre boksere er i besittelse av. Hun vet hva hun vil, og er villig til å gjør alt for å nå sitt mål. Så langt har hun klart seg på rått talent, tydelig fokusering og enorm viljestyrke. Nå trenger hun bare en som tror fullt og helt på henne, og er like lysten som henne på å gjøre henne enda bedre.

Det siste Frankie trenger er et slikt ansvar. Samtidig frykter han at hun ikke lenger har aldren på sin side. Dessuten trener han ikke jenter. Men når Maggie viser seg å være urokkelig i troen på et samarbeid har ikke Frankie noe valg. Sammen tar de fatt på en kamp som krever mer hjerte og mot av dem en de noen gang kunne tenke seg.

Million Dollar Baby fikk prisen for beste regissør (Clint Eastwood) og beste hovedrolle (Hilary Swank) under Golden Globe i 2005.

Profil: Clint Eastwood f. 1930, USA
Eeastwood startet som skuespiller allrede på 50-tallet og ble for alvor kjent som tøff spagettiwestern-helt i 1964-65 med filmer som ""Den gode, den onde og den grusomme"" og ""For en neve dollar"". Han er også kjent for sin rolle som ""Dirty Harry"" og ikke minst filmer som ""Flukten fra Alcatraz"", ""Unforgiven"" og ""Broene i Madison County"". Han har siden 70-tallet også regissert seg selv i mange filmer, og utviklet seg til å bli en betydningsfull leverandør av sterke og viktige amerikanske produksjoner. Clint Eastwood fikk Oscar for beste film med ""Unforgiven"" og instruerte Sean Penn til prisen for beste mannlige skuespiller i sin film fra 2004, ""Mystic River"".
"
,Mopetimies,2005-03-26T14:23Z,"
De flesta av oss vet redan vad filmen handlar om. Men vi inte mycket om just denna release. Det cirkulerar redan tidiga customreleaser, varför skulle man ladda ned denna? Berätta gärna. Är detta en retail (köpversion) eller något annat? Finns det extras? Finns det undertexter? Vilka språk? Vilken ljudversion? Bildkvalitet? Etc. etc. Och förslagsvis en länk till imdb-sidan om filmen. Gärna på engelska så att även de som inte behärskar svenska förstår, det finns många utländska besökare här!

Filmen ÄR väldigt bra men som sagt, mera info skulle inte göra releasen sämre... (vänlig kritik)"
,TomekC,2005-03-26T14:27Z,sub lang ?
,Hicky,2005-03-26T16:14Z,"If you look at the file list...Its a movie only rip, theres no menu vobs present...
Dload the vts_01.ifo file, then you'll know what sub language etc.."
,Shaggy82,2005-03-26T18:40Z,Thankz m8 :D.. 
,Janiqq,2005-04-01T17:21Z,"INFO, thanks a lot ;)"
,Janiqq,2005-05-06T08:41Z,hmmp !?!??!?!!
,howward,2005-06-26T02:52Z,"Varning!
Laddade ner hela paketet vob-filer (tog 3 dar...)
för att upptäcka att det är en screener med den där klassiska texten ""Copy belongs to Warner Brothers"" så nu vet ni det..."
