User Type,Username,Date,Text
,Snucke,2004-10-12T13:45Z,CD för Stockholms skärgård?
,Minglarn,2004-11-25T12:38Z,Snälla. cd för Stockholms skärgård vore GULD ....
,Mimih,2005-03-01T21:18Z,ja---alla bsb-kort på hela sverige! eller varför inte hela världen om man vill dra härifrån!!! UPP merom bara.
,Mimih,2005-03-03T08:32Z,"Den här torrenten...blir liksom inget...heter piratebay.org när den kommer hem, startar och...blir inget...vem vet? Och framför allt - vem har _fler_ bsb-kartor???"
,Mindblower,2005-04-10T19:44Z,"den går inte at opne, kommer melder fel slutning på filen"
,fegen,2005-05-02T22:30Z,"funkar den,eller funkar den inte??"
,Mimih,2005-06-20T12:29Z,funkar nu - troligen pga teckenkodning som inte stöddes av min gamla torrent-klient
,crille_best,2005-07-19T21:32Z,snälla seeda
,tordake,2006-02-19T23:02Z,"Seeda igen, jag hänger på hela natten och morgondagen bara för att få ner denna."
,consensus,2006-05-30T15:48Z,Jag letar efter uppdaterade kort som innehåller Hydrographica-informationen. Har nån det?
,x-z3r0,2006-06-04T22:38Z,går inte att ta hem..
,Lopsang,2006-09-29T19:45Z,Hej jag använder TIKI och det programmet efterfrågar Maptechs BSB-kart. Någon som har sådana???TWD
