Filename,Size,Unit
/1993_1 - La Soldier.avi,47.77,M
/1994_1 - Tuxedo Mission.avi,18.07,M
/1994_2 - Sailor War.avi,25.23,M
/1995_1 - La Moon.avi,47.83,M
/1995_2 - Over the Moon.avi,41.71,M
/1995_3 - La Soldier.avi,23.34,M
/1996_1 - Knockin' Down Hesitation.avi,19.03,M
/1998_1 - La Fatalite Hoshi Senshi.avi,20.37,M
/1998_2 - La Moon (from Senshuuraku).avi,47.16,M
/2002_10th - BEST SONGS MEDLEY (from Senshuuraku).avi,85.63,M
/2003_1 - Tsuki iro no Syndicate.avi,33.4,M
/2003_2 - Drive Me the Mercury.avi,16.3,M
/2003_3 - Pinky Typhoon.avi,17.87,M
/2003_4 - What For! Shinjitsu no Kajitsu.avi,44.73,M
/2004_1 - Excite a Ghost Mystery.avi,35.7,M
/2004_2 - Galaxia Gorgeous.avi,39.32,M
/2004_3 - Prince of the Earth.avi,18.92,M
/2004_4 - La Soldier (from Senshuuraku).avi,22.38,M
/summer_2004_1 - Moonlight Justice.avi,24.7,M
/summer_2004_2 - And Believe In All.avi,20.68,M
/summer_2004_3 - Junketsu no Narcism.avi,50.61,M
