Filename,Size,Unit
/00. Doug Kershaw - Hot Diggidy Doug.nfo,3.58,K
/00. Doug Kershaw - Hot Diggidy Doug.sfv,2.56,K
/01 - Cajun Baby.mp3,6.15,M
/02 - Louisiana.mp3,8.87,M
/03 - Jambalaya.mp3,5.14,M
/04 - I Wanna Hold You.mp3,6.67,M
/05 - Calling Baton Rouge.mp3,6.36,M
/06 - Toot Toot.mp3,7.42,M
/07 - Boogie Queen.mp3,5.97,M
/08 - Just Like You.mp3,6.31,M
/09 - Louisiana Man.mp3,5.87,M
/10 - Mansion in Spain.mp3,9.17,M
/11 - Cajun Stripper.mp3,9,M
/12 - Fiddlin' Man.mp3,6.02,M
/Doug Kershaw - Hot Diggidy Doug.m3u,793,B
/Hot Diggidy Doug.log,2.44,K
/Torrent downloaded from Demonoid.com.txt,47,B
