Filename,Size,Unit
/ Joe Dassin - Aux champs ̩lys̩es.mp3,2.46,M
/(Grease) Jhon Travolta y Olivia Newton - Tell Me More.mp3,4.43,M
/01  Petula Clark - Downtown.mp3,4.39,M
/01 - Daddy Cool _ The Girl Can't Help It.mp3,2.89,M
"/01 - Gary Glitter - I'm The Leader Of The Gang, I.mp3",3.22,M
/01 - Suzi Quatro - Devil Gate Drive.mp3,3.51,M
/01 087 - Right Said Fred - I'm Too Sexy (1992) Other 128kbps.mp3,2.64,M
/01-Uriah Heep _ Return To Fantasy.mp3,9.8,M
/02 - Slade - Mama Weer All Crazee Now.mp3,3.43,M
/02 - Top of the World.mp3,6.83,M
/02 102 - Fastball - The Way (1998) Other 128kbps.mp3,3.93,M
/02 SERA PORQUE TE AMO.mp3,4.81,M
/02-Rubettes - Sugar Baby Love.mp3,3.21,M
/03 - Alice Cooper - No More Mr. Nice Guy.mp3,2.86,M
/03 - Lucille.mp3,3.31,M
/03 All Over the World Electric Light Orchestra Other 128kbps.mp3,3.76,M
/03 Madonna - Sorry.mp3,6.48,M
/04 - Showaddywaddy - Under The Moon Of Love.mp3,2.95,M
/04 - Slade - Far Far Away.mp3,3.32,M
/043-robbie_williams_-_sin_sin_sin-ministry.mp3,5.62,M
/05 - Alice Cooper - Poison.mp3,6.04,M
/05 - Rubettes - Juke Box Jive.mp3,2.81,M
/05 - Suzi Quatro - She's In Love With You.mp3,3.26,M
/06 - Simple Minds - Don't you forget about me.mp3,5.91,M
/06-Uriah Heep _ Your Turn To Remember.mp3,7.19,M
/07 - J. Geils Band - Centerfold.mp3,4.95,M
/07 - Sailor - A Glass Of Champaigne.mp3,2.49,M
/07 - Slade - Coz I Luv You.mp3,3.08,M
/07 - Sweet - Fox On The Run.mp3,4.62,M
/07 - Yesterday Once More.mp3,9.13,M
/08 - 10 CC - Rubber Bullets.mp3,4.83,M
/08 VOULEZ VOUS DANSER.mp3,5.47,M
/09 - Gary Glitter - Rock And Roll (Part 2).mp3,2.78,M
/09 - Toto - Hold The Line.mp3,5.38,M
/10 - Status Quo - Rockin' All Over The World.mp3,4.76,M
/11 - Hello - Tell Him.mp3,2.89,M
/12  Petula Clark - My Love.mp3,3.84,M
/12 - Unchained Melody.mp3,3.19,M
/13 - Rainbow - Long live Rock'n 'Roll.mp3,5.88,M
/14 - Nazareth - Broken down angel.mp3,4.93,M
/15-Del Shannon - Runaway.mp3,2.36,M
/16-Europe - The Final Countdown.mp3,4.72,M
/18 - Pretenders - Brass in pocket.mp3,4.21,M
/493 - Suzie Quatro - Daytona Demon.mp3,3.53,M
/AlbumArt_{13C89ACB-430D-450C-807D-A685E9BF9F10}_Large.jpg,10.52,K
/AlbumArt_{13C89ACB-430D-450C-807D-A685E9BF9F10}_Small.jpg,2.94,K
/AlbumArtSmall.jpg,2.94,K
/Andrew Lloyd Weber - Cats - Memory.mp3,3.92,M
/Aqua - Barbie Girl.mp3,2.96,M
/Aqua - Lollipop.mp3,2.87,M
/Barry Ryan - Eloise(original Single)(1968).mp3,7.59,M
/Billy Idol - Sweet Sixteen.mp3,3.92,M
/Boney M - Belfast.mp3,3.18,M
/Boney M - Feliz Navidad.mp3,2.16,M
/Bonnie Taylor - I need a Hero ( Footloose Soundtrack ).mp3,5.33,M
/Bonnie Taylor--Total Eclipse Of The Heart.mp3,6.38,M
/Del Shannon - Runaway (Crime Story version).mp3,2.77,M
/Ding A Dong-Teach-Inn(Netherlands).mp3,3.39,M
/Dolly Parton - Rose Garden.mp3,2.75,M
