User Type,Username,Date,Text
,Emohawk,2007-02-19T07:00Z,"down on my knees !!!!

All hail Kollll, the bringer of Battlestar Galactica!"
,CSquared2k,2007-02-19T08:07Z,Thank you Thank you Thank you
,Underdog75,2007-02-19T09:14Z,Ur the man :-)
,Underdog75,2007-02-19T09:14Z,"Ur the man :-) 
Will help seed"
,Hei_p책-deg,2007-02-19T11:04Z,How's the quality? The quality in ep. 14 was pretty low:(
,Nord,2007-02-19T12:21Z,"Where did all the 700mb quality versions go,
I only found them for season 02 :O"
,pluto80,2007-02-19T14:14Z,I agree
,dreddhk,2007-02-19T14:23Z,"Yea - the sound on the other ORENJIi rips has been bloody appalling. Why do people ""normalize"" it? "
,dreddhk,2007-02-19T14:32Z,"Yea - the sound on the other ORENJIi rips has been bloody appalling. Why do people ""normalize"" the sound? "
,majtymicke,2007-02-19T19:04Z,Thanks!
,Jonny Rotten,2007-02-20T00:46Z,Takk kollll!
,sparggy,2007-02-21T06:33Z,thanks dude
,r0x,2007-02-21T16:57Z,thx
,Fragged,2007-02-25T02:07Z,"Thankyou so much for all the downloads of this great series. I seed back for hours after downloading, in appreciation. Cheers!"
