Filename,Size,Unit
/01.Î¤he Doors (The Doors)/01_Break_On_Through.mp3,3.42,M
/01.Î¤he Doors (The Doors)/02_Soul_Kitchen.mp3,4.93,M
/01.Î¤he Doors (The Doors)/03_The_Crystal_Ship.mp3,3.55,M
/01.Î¤he Doors (The Doors)/04_Twentieth_Century_Fox.mp3,3.53,M
/01.Î¤he Doors (The Doors)/05_Alabama_Song_(Whisky_Bar).mp3,4.58,M
/01.Î¤he Doors (The Doors)/06_Light_My_Fire.mp3,9.82,M
/01.Î¤he Doors (The Doors)/07_Back_Door_Man.mp3,4.91,M
/01.Î¤he Doors (The Doors)/08_I_Looked_At_You.mp3,3.26,M
/01.Î¤he Doors (The Doors)/09_End_Of_The_Night.mp3,3.96,M
/01.Î¤he Doors (The Doors)/10_Take_It_As_It_Comes.mp3,3.07,M
/01.Î¤he Doors (The Doors)/11_The_End.mp3,16.19,M
/02. Strange Days (The Doors)/01_Strange_Days.mp3,4.36,M
/02. Strange Days (The Doors)/02_You're_Lost_Little_Girl.mp3,4.23,M
/02. Strange Days (The Doors)/03_Love_Me_Two_Times.mp3,4.52,M
/02. Strange Days (The Doors)/04_Unhappy_Girl.mp3,2.77,M
/02. Strange Days (The Doors)/05_Horse_Latitudes.mp3,2.19,M
/02. Strange Days (The Doors)/06_Moonlight_Drive.mp3,4.23,M
/02. Strange Days (The Doors)/07_People_Are_Strange.mp3,3.05,M
/02. Strange Days (The Doors)/08_My_Eyes_Have_Seen_You.mp3,3.44,M
/02. Strange Days (The Doors)/09_I_Can't_See_Your_Face_In_My_Mind.mp3,4.48,M
/02. Strange Days (The Doors)/10_When_The_Music's_Over.mp3,15.18,M
"/03. Waiting for the sun (The Doors)/01_Hello,_I_Love_You.mp3",3.13,M
/03. Waiting for the sun (The Doors)/02_Love_Street.mp3,2.63,M
/03. Waiting for the sun (The Doors)/03_Not_To_Touch_The_Earth.mp3,5.37,M
/03. Waiting for the sun (The Doors)/04_Summer's_Almost_Gone.mp3,3.08,M
/03. Waiting for the sun (The Doors)/05_Wintertime_Love.mp3,2.62,M
/03. Waiting for the sun (The Doors)/06_The_Unknown_Soldier.mp3,4.71,M
/03. Waiting for the sun (The Doors)/07_Spanish_Caravan.mp3,4.16,M
/03. Waiting for the sun (The Doors)/08_My_Wild_Love.mp3,3.96,M
/03. Waiting for the sun (The Doors)/09_We_Could_Be_So_Good_Together.mp3,3.31,M
"/03. Waiting for the sun (The Doors)/10_Yes,_The_River_Knows.mp3",3.52,M
/03. Waiting for the sun (The Doors)/11_Five_To_One.mp3,6.13,M
/04. The Soft Parade (The Doors)/01_Tell_All_The_People.mp3,4.62,M
/04. The Soft Parade (The Doors)/02_Touch_Me.mp3,4.41,M
/04. The Soft Parade (The Doors)/03_Shaman's_Blues.mp3,6.56,M
/04. The Soft Parade (The Doors)/04_Do_It.mp3,4.33,M
/04. The Soft Parade (The Doors)/05_Easy_Ride.mp3,3.74,M
/04. The Soft Parade (The Doors)/06_Wild_Child.mp3,3.62,M
/04. The Soft Parade (The Doors)/07_Runnin_Blue.mp3,3.39,M
/04. The Soft Parade (The Doors)/08_Wishful_Sinful.mp3,4.09,M
/04. The Soft Parade (The Doors)/09_The_Soft_Parade.mp3,13.81,M
/05. Morrison hotel (The Doors)/01_Roadhouse_Blues.mp3,5.6,M
/05. Morrison hotel (The Doors)/02_Waiting_For_The_Sun.mp3,5.51,M
/05. Morrison hotel (The Doors)/03_You_Make_Me_Real.mp3,3.97,M
/05. Morrison hotel (The Doors)/04_Peace_Frog.mp3,4.1,M
/05. Morrison hotel (The Doors)/05_Blues_Sunday.mp3,2.93,M
/05. Morrison hotel (The Doors)/06_Ship_Of_Fools.mp3,8.54,M
/05. Morrison hotel (The Doors)/07_Land_Ho.mp3,5.74,M
/05. Morrison hotel (The Doors)/08_Queen_Of_The_Highway.mp3,3.83,M
/05. Morrison hotel (The Doors)/09_Indian_Summer.mp3,3.57,M
/05. Morrison hotel (The Doors)/10_Maggie_M'Gill.mp3,6.08,M
/06. L.A Woman (The Doors)/01_The_Changeling.mp3,5.99,M
/06. L.A Woman (The Doors)/02_Love_Her_Madly.mp3,4.55,M
/06. L.A Woman (The Doors)/03_Been_Down_So_Long.mp3,6.44,M
/06. L.A Woman (The Doors)/04_Cars_Hiss_By_My_Window.mp3,5.78,M
/06. L.A Woman (The Doors)/05_L.A.Woman.mp3,10.89,M
/06. L.A Woman (The Doors)/06_L'America.mp3,6.38,M
/06. L.A Woman (The Doors)/07_Hyacinth_House.mp3,4.4,M
/06. L.A Woman (The Doors)/08_Crawling_King_Snake.mp3,6.89,M
/06. L.A Woman (The Doors)/09_The_Wasp.mp3,5.85,M
/06. L.A Woman (The Doors)/10_Riders_On_The_Storm.mp3,9.83,M
/07. Without a Safety Net- Freedom Man (The Doors)/01_Who_Scared_You.mp3,4.49,M
/07. Without a Safety Net- Freedom Man (The Doors)/02_Go_Insane.mp3,3.44,M
/07. Without a Safety Net- Freedom Man (The Doors)/03_Mental_Floss.mp3,4.97,M
"/07. Without a Safety Net- Freedom Man (The Doors)/04_Whiskey,_Mystics_And_Men.mp3",3.19,M
/07. Without a Safety Net- Freedom Man (The Doors)/05_I_Will_Never_Be_Untrue.mp3,5.37,M
/07. Without a Safety Net- Freedom Man (The Doors)/06_Moonlight_Drive.mp3,3.41,M
/07. Without a Safety Net- Freedom Man (The Doors)/07_Moonlight_Drive__Sunset_Sound.mp3,3.68,M
/07. Without a Safety Net- Freedom Man (The Doors)/08_Rock_Is_Dead.mp3,22.83,M
/07. Without a Safety Net- Freedom Man (The Doors)/09_Albinoni's_Adagio_In_G_Minor.mp3,6.36,M
/07. Without a Safety Net- Freedom Man (The Doors)/10_Gloria.mp3,8.66,M
/07. Without a Safety Net- Freedom Man (The Doors)/11_Tightrope_Ride.mp3,5.84,M
/07. Without a Safety Net- Freedom Man (The Doors)/12_Orange_County_Suite.mp3,7.79,M
/08. Full Circle (The Doors)/01_Get_Up_And_Dance.mp3,3.5,M
/08. Full Circle (The Doors)/02_4_Billion_Souls.mp3,4.51,M
/08. Full Circle (The Doors)/03_Verdilac.mp3,7.93,M
/08. Full Circle (The Doors)/04_Hardwood_Floor.mp3,4.76,M
/08. Full Circle (The Doors)/05_Good_Rockin'.mp3,6.4,M
/08. Full Circle (The Doors)/06_The_Mosquito_Densmore.mp3,7.28,M
/08. Full Circle (The Doors)/07_The_Piano_Bird.mp3,7.8,M
/08. Full Circle (The Doors)/08_It_Slipped_My_Mind.mp3,4.35,M
/08. Full Circle (The Doors)/09_The_Peking_King_And_The_New_York_Queen.mp3,8.85,M
/09. Other Voices (The Doors)/01_In_The_Eye_Of_The_Sun_-_Other_Voices_-_The_Doors.mp3,6.55,M
/09. Other Voices (The Doors)/02_Variety_Is_The_Spice_Of_Life_-_Other_Voices_-_The_Doors.mp3,3.83,M
/09. Other Voices (The Doors)/03_Ships_Without_Sails.mp3,10.3,M
/09. Other Voices (The Doors)/04_Tightrope_Ride_-_Other_Voices_-_The_Doors.mp3,5.82,M
/09. Other Voices (The Doors)/05_Down_On_The_Farm_-_Other_Voices_-_The_Doors.mp3,5.83,M
"/09. Other Voices (The Doors)/06_I'm_Horny,_I'm_Stoned_-_Other_Voices_-_The_Doors.mp3",5.39,M
/09. Other Voices (The Doors)/07_Wandering_Musician_-_Other_Voices_-_The_Doors.mp3,8.65,M
/09. Other Voices (The Doors)/08_Hang_On_To_Your_Life_-_Other_Voices_-_The_Doors.mp3,7.89,M
/10.The Doors live/01_When_The_Musics_Over.mp3,17.58,M
/10.The Doors live/02_Who_Do_You_Love.mp3,10.58,M
/10.The Doors live/03_Alabama_Song___Back_Door_Man___Five_To_One_-_Freedom_Man.mp3,15.95,M
/10.The Doors live/03_Someday_Soon.mp3,5.05,M
/10.The Doors live/04_Black_train_song.mp3,16.96,M
/10.The Doors live/05_Build_Me_A_Woman.mp3,5.86,M
/10.The Doors live/06_Money.mp3,4.11,M
/10.The Doors live/07_Rock_Me.mp3,9.51,M
/10.The Doors live/08_Universial_Mind.mp3,7.41,M
/11. The Doors Live in New York/01_Roadhouse_Blues.mp3,5.92,M
/11. The Doors Live in New York/02_Ship_Of_Fools.mp3,7.32,M
/11. The Doors Live in New York/03_Peace_Frog.mp3,4.46,M
/11. The Doors Live in New York/04_Blue_Sunday.mp3,3.49,M
/11. The Doors Live in New York/05_The_Celebration.mp3,23.73,M
/11. The Doors Live in New York/06_Gloria.mp3,9.92,M
/11. The Doors Live in New York/07_Crawling_King_Snake.mp3,8.51,M
