User Type,Username,Date,Text
,p2pkiddies,2006-04-09T12:41Z,nice upload =)
,rober2,2006-04-09T12:45Z,how do you make your subs???
[V],taijson,2006-04-09T12:59Z,Tackar och Bockar för denna !!!!
,alpha81,2006-04-09T13:01Z,Tacka genom att seeda ordentligt! Jag har bara drygt 1 MBit så det kommer inte gå superfort...
,Less Big,2006-04-09T17:15Z,Hur skulle det vara om det fanns ngon med 100% som seedade!
,jerbe,2006-04-09T19:29Z,"rober2: You asked about how to make subtitles. You can learn that (and more) on www.videohelp.com.
For instance here are some nice howto's:
http://www.videohelp.com/guides.php?tools=&madeby=&formatconversionselect=&howtoselect=5%3B20&orderby=Date&listall=1&hits=25&archive=0&listallusers=&search=Search+or+List+Guides"
,isak_l,2006-04-14T02:02Z,ljudet funkar inte vad kan vara fel?
,empty.handed,2006-04-30T17:14Z,****  does anybody have a ntsc version of this movie?  ****
,Fryslagg,2006-05-03T22:12Z,Hur packar jag upp den? Mvh Nån som inte vet!
,nicke147,2006-05-14T19:45Z,covers.to nya sida http://covers.box.sk/
,Sweety2640,2006-05-24T10:19Z,Glæder mig til at se den. Tak for seed:O)
,anmaliwa,2006-05-25T09:18Z,Jag är helt ny på detta. Hur gör jag för att köra filmen när jag har fått hem alla filer? Tacksam för svar. // lilla M
,jojjen003,2006-05-28T10:05Z,tack tack
,Niklasamf,2006-05-29T18:55Z,kan ngn seeda tack
,sziszi,2006-05-30T15:41Z,"Hej
Hur öppnar man file-n ?
Tack
M.v.h"
,Gandalfvit,2006-05-30T17:02Z,Du packar upp den med winrar om den är rarad. Är det en image så öppna den med dvd-decrypter. Skicka pm om du undrar mer. Lär inte hoppa in här igen och kolla...
,costner69,2006-07-09T21:20Z,"Har börjat att reseeda denna torent idag igen, en kanonfilm..."
,cubacolan,2006-09-01T19:54Z,men seeda då förtusan
,Niusha,2006-12-20T19:41Z,"asså den svenska texten funkar inte=(varken på datorn eller tv!
hjälp tack!"
,kendo77,2007-10-20T11:05Z,snälla seeda är fast på 99.3%....
,LazyQ,2007-12-22T15:19Z,"is there anyone that have 100% os this???

Seed please........"
