Filename,Size,Unit
/Hello Saferide - 01 - Nothing Like You (When You're Gone).mp3,2.96,M
/Hello Saferide - 02 - My Best Friend.mp3,4.15,M
"/Hello Saferide - 03 - If I Don't Write This Song, Someone I love Will Die.mp3",3.83,M
/Hello Saferide - 04 - I Thought You Said Summer Is Going To Take The Pain Away.mp3,4.96,M
/Hello Saferide - 05 - I Don't Sleep Well.mp3,3.85,M
/Hello Saferide - 06 - Long Lost Penpal.mp3,5.84,M
/Hello Saferide - 07 - Saturday Nights.mp3,3.75,M
/Hello Saferide - 08 - San Fransisco.mp3,4.75,M
/Hello Saferide - 09 - Get Sick Soon.mp3,4.11,M
/Hello Saferide - 10 - I Can't Believe It's Not Love!.mp3,4.07,M
/Hello Saferide - 11 - Loneliness Is Not Better When You're Alone.mp3,3.77,M
/Hello Saferide - 12 - Hightschool Stalker (Bonus).mp3,3.9,M
/cover.jpg,70.77,K
