User Type,Username,Date,Text
,MatrimVidz,2004-10-30T17:03Z,"tackar så mycket ! :)

vill passa på att göra en liten *request*:
om någon har något av extrapaketen (de officiella från ID) skulle det vara sjysst om den seedade dom här. dom är svår att få tag på liksom..."
,esin,2004-10-30T20:32Z,Kan väll fixa det också
,esin,2004-10-30T20:44Z,Tyvärr visade det sig att jag inte hade kvar skivan. Sorry!
,koper,2004-12-07T19:38Z,:D
,Calle13x,2004-12-28T15:45Z,Jeg har Quake2 på CD... jeg kan jo kanskje prøve å sende den. Er det noen extrapakken til Quake1 det  ville hvert fint om jeg kunne fått den! :-)
,Tafs,2005-01-01T17:33Z,"Kongespill! Inkluderer isoen soundtracket også?
Skulle veldig gjerne hatt de to mission-packene også... har lett lenge etter dem."
,Finger_best,2005-01-24T22:38Z,Jag har Quake 2 på CD med demontols som hjälper brännda spel och då menar jag alla brännda spel!!!:D
,sniklina,2005-02-05T18:57Z,"Hej/ nu har jag laddat ner denna 2 gånger och det går inte att packa upp med winrar, iso filen är skadat ?? har ni provat denna iso eller?? jag som va sugen på Q1"
,arsenal_fc,2005-02-06T15:02Z,"förlåt om ja stör ja e ny på de här måste man har winrar för att packa upp iso filer elr??

elr kan man packa upp iso filer me winzip!!"
,DP4EVER,2005-06-30T08:43Z,jag trodde det här var en svensk sida så ni som är nörske elelr vafan man säger plz skriv på engelska lättare att fatta
,nahiyanm,2009-01-24T07:27Z,uh....... english?
