User Type,Username,Date,Text
,sverreand,2006-10-21T01:33Z,Takker!
,ohlliz,2006-10-22T20:55Z,Hey! konge evelen!! du er konge!!! 
,ohlliz,2006-10-22T20:57Z,men får du til å tekste de neste?? på norsk lzzm sette på tekst på nrk (side 777) så rippe d? love you 
,trykkertor,2006-10-22T23:44Z,"Kan du seede også. Ser den har lagt ute en god stund, men ""Downloaded 0 times"".
Hvis du får den ut én gang, så holder vi den i live."
,petterhot,2006-10-23T00:14Z,"Okey, kommentarer her:
-Episodene ligger ute på NRK nett-tv. Med triksing kan man laste ned derfra.

- Du har da for all del ikke copyright på filen, det er det NRK som har ;)

- Er du DJ Evelen fra ITpro?"
,Dj_Evelen,2006-10-23T14:20Z,"ohlliz på 2006-10-22 20:57 GMT: 

men får du til å tekste de neste?? på norsk lzzm sette på tekst på nrk (side 777) så rippe d? love you 
____
Desverre, jeg ripper dem direkte fra nrk-nett-TV og der er det kke tekst desverre

trykkertor på 2006-10-22 23:44 GMT: 

Kan du seede også. Ser den har lagt ute en god stund, men ""Downloaded 0 times"". 

Hvis du får den ut én gang, så holder vi den i live.
_____________
Seede hele tiden jeg, men ser det ikke laster opp noen ting, kan se om jeg finner feilen, det står foresten å 0,0% på fulført selv om målmappen er rett, noen som vet hvorfor?

petterhot på 2006-10-23 00:14 GMT: 

Okey, kommentarer her: 

-Episodene ligger ute på NRK nett-tv. Med triksing kan man laste ned derfra. 
Vet det, det er det jeg har gjort

- Du har da for all del ikke copyright på filen, det er det NRK som har ;) 
Stemmer det, men jeg har copyright på ascii-kunsten ;)

- Er du DJ Evelen fra ITpro?
Ja! :P
Howardo på 2006-10-23 00:51 GMT: 

Hva slags ""triksing"" snakker vi da om? Forslag på program?
http://media.putfile.com/Hvordan-rippe-Fra-NRK-Nett-TV"
,Dj_Evelen,2006-10-23T14:49Z,"prøvde med BitLord nå og ser ut til og virke det, Bitomet nektet jo og innse at jeg hadde filen fra før, selv om jeg endret målmappen.

Jeg har opplasningshastighet nå, får dere lastet ned?"
,trykkertor,2006-10-23T18:03Z,"Glimmrende. Nå har det løsnet!
Takker"
,Dj_Evelen,2006-10-23T19:18Z,"bra:)
Denne episoden er god"
,petterhot,2006-10-24T19:17Z,"Takk for svarene Dj_Evelen. Keep up the good work.

Filmen var grei. Jeg brukte denne metoden for nedlastning av film fra nett-tv før, men med de nye sidene rotet jeg meg bort. Bare pass på å få MMS fila (riktig nok ikke Multimedia Message Service) i SDP :)"
,Skaalaen,2006-10-25T15:41Z,"Takker så mye!!
Bare fortsett sånn du;)
"" Bryne di stysste, Viking i fysste """
,Dj_Evelen,2006-10-26T23:54Z,etaten ep7 er ute ;)
,Victualia_83,2007-02-27T00:28Z,"Kan noen seede, please??"
,Victualia_83,2007-02-27T00:58Z,vær så snill og seed da:)
,Victualia_83,2007-02-27T14:26Z,please seed :)
,bazopija,2012-06-18T13:07Z,Could I get some seeds please? :)
