User Type,Username,Date,Text
,Luvan123,2004-09-25T10:15Z,Bra att nån seedar då...
,Luvan123,2004-09-25T10:18Z,hehe nu gick det.... Varför kan jag bara tanka i 90-120kb med bittorent... det händer med alla
,PQRS,2004-09-25T10:20Z,"Jag har ingen koll men just nu har jag bara 150k ut vilket inte är så mycket alls. Mer leechers så brukar det ordna sig med farten för alla. Jag seedar tills minst 2 andra har det, enjoy!"
,Luvan123,2004-09-25T10:20Z,Okej.
,duck90,2004-09-25T10:24Z,"tack så jävla mycket,komemr den här funka då?!"
,PQRS,2004-09-25T10:26Z,Den förra funkade också om man kan använda sin dator. Kan man inte det så är detta en mer mysig release eftersom den har crack som vanligt... Enkelt för den som inte kan emulera safedisc 2/3
,HildurViking,2004-09-25T10:53Z,Hmmm undra om jag ska hjälpa till att seeda????
,leveller,2004-09-25T11:07Z,Reloaded / Clonecd är 2 olika releasegrupper som sitter och crackar.   OCH Clonecd funkar alldeles utmärkt om man har senaste DaemonToolz.  Nåja.. men bra att denna släpps med. Creds till dig. 
,PQRS,2004-09-25T11:12Z,CloneCD crackar inte utan gör 1:1-kopior och låter alcohol120/daemontools/whatever emulera safedisc/whateverkopieringsskyddsomfinnsförspelet. CCD är i princip alltid mysigare att ha att göra med eftersom man slipper crackar och sånt trams. Man kan tex uppdatera direkt när det kommer en patch :)
,gl3on,2004-09-25T11:35Z,Men är det ett måste att bränna filerna istället för att mounta dom med clonecd's release?
,PQRS,2004-09-25T11:48Z,Nej man måste sällan(aldrig?) bränna
,ViiruzZ,2004-09-25T12:47Z,är detta spel ens bra?
,thetask,2004-09-25T13:43Z,Läs nfo för fan.. cracket ska finnas i cd1 dir/crack
,PQRS,2004-09-25T13:53Z,"Det är ganska mycket ondska att sno reloadeds crack och använda till en annan release, så jag kommer iaf aldrig släppa den här. Finns säkert på någon av internets alla sidor..."
,PQRS,2004-09-25T14:25Z,"Har inget med credits att göra för mig. Vill de släppa sin crack externt så får dom göra det, jag kommer inte göra det åt dem... Deras val, inte mitt."
,IobaT,2004-09-25T14:46Z,täntke bara kolla om jag är den enda som har haft problem med cuefilen för cd1... först gick den inte att packa upp men efter ett tag funkar det att packa upp den men det går inte att varken bränna eller mounta den... ngn som vet vad som är fel?
,PQRS,2004-09-25T16:49Z,Ni slipper mina seeds om ni fortsätter klaga
,PQRS,2004-09-25T16:54Z,"F.ö. så behövs det ingan crack till CCD-versionen, lär er bara använda tex daemontools så slipper ni tanka Reloaded"
,PQRS,2004-09-25T17:38Z,"nu kom den ju, så alla kan vara glada"
,gl3on,2004-09-25T21:09Z,Annars kan du ju köpa spelet och sluta dampa dig :)
,Shpongle_,2004-09-25T21:11Z,"fan också nu är jag förvirrad... vette fan varifrån jag tog reloadeden, suprnova eller tpb... hmm hoppas den funkar iaf"
,Satanized,2004-09-26T00:20Z,"Denna version funkar prima, inget strul, och skit äg lir =]"
