User Type,Username,Date,Text
,Kestu,2006-05-26T09:24Z,"seed, come on.
Den går ju knappt.
Snarrare inget."
,Deveronal,2006-07-29T19:16Z,SEED SNÄLLA NÅN!
,TheJR,2006-10-02T15:44Z,"Detta är väl inte gratis, ffs."
,maldini1990,2006-10-09T18:35Z,Good
,modenie,2007-08-25T22:34Z,seed please!!!!!!!!!!!!!!
,Minoutje33,2007-10-26T12:16Z,Hey guys how can i make this game work? It says failed to connect to server so i'll be glad if some 1 can help met with this problem 
,Some_body,2007-11-23T22:59Z,seed please 
,hax4Â¤r,2007-12-01T15:08Z,"Seriously... you can download high-speed directly from the yu-gi-oh online homesite xD

www.yugioh-online.net/


http://download1.yugioh-online.net/package/yo2setup_20070613v.exe"
,Icarianshadow,2007-12-20T02:17Z,it's not free to play it's free to install
,delgado290689,2008-01-03T12:09Z,guys same proplem failed to connect 2 server wtf i wanna play it 
,trambajs,2008-03-25T18:06Z,i have got the same problem! plz hlp!
,4ndr3,2008-07-28T22:43Z,"TheJR; haha din dirty noob.. piratebay  har allt gratis, och är därför olagligt, men skit samma, FFS"
,darkAngel002,2008-12-31T20:01Z,"its an .iso file so i open it using a software named Magiciso, but when i try to run the setup my antivirus kaspersky 9 detect a trojan virus, then it deleted the setup.. so heres the question, how do you guys install this??

please help.. thanks"
,TiefeAngst,2009-12-20T03:54Z,"No viruses, this is legit, pretty slow though, wish more people had seeded, I will keep seeding for another day! Thanks for the upload Diegomalaco!"
,mendi19,2010-06-18T17:52Z,"it says Failed conect to server ???
how to make this work ???? anyone can play !!??"
,shabeer76,2010-06-30T16:40Z,its is working can you please upload the latest version of yu gi oh online
,MGimoro27,2011-04-24T16:29Z,Stuck at 91% Please Seed!
