User Type,Username,Date,Text
,djmicro,2006-03-01T17:01Z,"If SGTUSMC can upload his splitted files or if someone tells me how to do it.. I can go through the subs and correct the grammar .. I can even translate it into Swedish if you want.. 

Just need to know how to split the file .. 

thanks for translating it Stevvie :D"
,djmicro,2006-03-01T17:02Z,"Oops .. never mind .. I forgot that I hade subtitle workshop :D

Will try to translate and correct A.S.A.P"
,aion81,2006-03-01T17:23Z,"Mr SGTUSMC 

Could you maybe be so kind to upload the splitted sub, I think that would make alot of people happy. Especially me!"
,SGTUSMC,2006-03-01T19:06Z,"Here the requested English Subs.

http://thepiratebay.org/details.php?id=3451316

Enjoy.

SGTUSMC"
,SGTUSMC,2006-03-01T19:23Z,"Here is an alternate download:

http://www.sendmefile.com/00303947

SGTUSMC"
,MorganPlus8,2006-03-01T19:38Z,"> I used Subtitle Workshop to split it into two
>  files by frame number and it works just fine. 

And I did the opposite; used a direct stream output from VirtualDub to append the two .avi files together."
,monsterland,2006-03-01T21:42Z,"FYI here are my English subs for this release

http://thepiratebay.org/details.php?id=3451159"
,el_pollo_diablo,2006-03-01T22:31Z,"thanks stevvie! 

I got the full srt file, I'll have a grammar fixed version soon

I have read the readme and will be taking out your notes as instructed! "
,piet,2006-03-01T22:55Z,"Great work on the subs.

The subs are a bit to fast to read sometimes.
That's why I generated a srt file which shows the subs for as long as possible.
Without changing the sync of them with the movie.

Here it is:
http://members.chello.nl/h.oosterhoutbos/Day.Watch.English.Subs.Long.zip

Enjoy!"
,mro3dl,2006-03-02T22:48Z,Hi lad's I feel very humbled after reading all the work done on the subs.  I have downloaded the subs and also the movie is on it's way down but I need one of you boffins to explain what has to be done to include the subs within the burn...................kind regards
,Stevvie,2006-03-04T16:42Z,"El pollo diablo, please mail me your sub when you made it - stevvieAyandex.ru 
I want to add some in-movie sings to it."
,v00513,2006-03-04T18:13Z,"Sorry I know our movies are better then your typical swedish and american trash. Dont watch our movies, and dont blame us for not making subtitles.  We are very sorry we were born better then you. These movies were made by us, for our people. If you dont like it then shut the fuck up."
,H0zz,2006-03-05T11:54Z,Swe sub ??
,djmicro,2006-03-06T09:19Z,HoZz.. I'm working on it :D
,MegatonSE,2006-03-09T23:14Z,v00513 -> Sounds like you did not get your morning vodka?
,mro3dl,2006-03-15T16:07Z,"Will somebody be so kind as to explain briefly what has to be done with the avi file and the subs,  what software etc ????????.  Have managed up untill now but cannot even get off the starting line with this one.....in anticipation.regards d:-)"
,thelost,2006-03-17T00:48Z,"anyone know what the guy says to Tamerlan at the beginning when he picks up the chalk? The subs are hardwritten into the avi, so weren't included in the 3rd part translation and it's kind of bugging because I feel like i might be missing out on something significant!"
,Stevvie,2006-03-21T11:52Z,"That's the final version:

http://www.easy-sharing.com/319272/dnevnoy_dozor_eng.rar.html"
,Deznaj,2006-03-22T22:53Z,"Fuck man, one half decent Russian movie and mister v00513 thinks that corrupt and bankrupt country of his is the icing on the cake....

If you don't have the money to make a LOTR, don't bother. If you do, maybe you should feed the hungry children instead...
"
,ghehcore,2006-03-23T02:05Z,Great quality. Great film. Thanks. :)
,Deznaj,2006-03-23T08:22Z,"Quality is good, but the movie sucks. While Day Watch was good te watch, this movie bored the pants off me. 'can't wait' for the third one...

Ow yeah, on the matter of the latest sub release: The text for the second disk is 5 seconds (+ 5) out of sync.
"
,thade69,2006-03-27T11:08Z,"http://thepiratebay.org/details.php?id=3462795

these are my own subs full translatiion and altered to make sense in english and timed to stay on screen long enough to read...enjoy."
,marmel,2006-05-10T15:22Z,thanks to masseur and all the guys who worked on the subs!
,Blixten854,2006-05-12T13:43Z,Thanks guys! This is wats its all about.
,Perenor,2006-08-24T19:46Z,"How's the speech in this Version, b.t.w. I've just started the download. I also got a version from Demonoid. And in that version the speech is very low in volume."
,DownRightDirty,2007-06-24T00:10Z,How do i get the subtitles to show up on the avi file as well as when i burn it to dvd how do i get subtitles on????  i using Nero
,drunkllama,2007-09-02T02:53Z,So how do i actualy put these on the avi so i can watch it what program do i use?
