Filename,Size,Unit
/1953/1953-12.jpg,53.24,K
/1953/1953-12b.jpg,29.77,K
/1953/1953-12c.jpg,28.74,K
/1953/1953-12d.jpg,36.69,K
/1953/couv.jpg,4.25,K
/1953/fond.jpg,58.14,K
/1953/thumb.jpg,3.66,K
/covers/1954-01.gif,8.35,K
/covers/1954-02.gif,8.19,K
/covers/1954-03.gif,8.59,K
/covers/1954-04.gif,7.59,K
/covers/1954-05.gif,8.02,K
/covers/1954-06.gif,7.11,K
/covers/1954-07.gif,7.71,K
/covers/1954-08.gif,6.6,K
/covers/1954-09.gif,8.79,K
/covers/1954-10.gif,6.65,K
/covers/1954-11.gif,7.88,K
/covers/1954-12.gif,8.08,K
/covers/1955-01.gif,8.74,K
/covers/1955-02.gif,7.84,K
/covers/1955-03.gif,127,B
/covers/1955-04.gif,7.93,K
/covers/1955-05.gif,8.78,K
/covers/1955-06.gif,7.76,K
/covers/1955-07.gif,8.56,K
/covers/1955-08.gif,8.64,K
/covers/1955-09.gif,7.75,K
/covers/1955-10.gif,9.1,K
/covers/1955-11.gif,7.79,K
/covers/1955-12.gif,8.17,K
/covers/1956-01.gif,8.08,K
/covers/1956-02.gif,8.25,K
/covers/1956-03.gif,7.28,K
/covers/1956-04.gif,5.61,K
/covers/1956-05.gif,8.14,K
/covers/1956-06.gif,8.36,K
/covers/1956-07.gif,6.88,K
/covers/1956-08.gif,7.95,K
/covers/1956-09.gif,7.98,K
/covers/1956-10.gif,7.18,K
/covers/1956-11.gif,8.39,K
/covers/1956-12.gif,7.13,K
/covers/1957-01.gif,7.75,K
/covers/1957-02.gif,7.34,K
/covers/1957-03.gif,7.2,K
/covers/1957-04.gif,7.64,K
/covers/1957-05.gif,8.31,K
/covers/1957-06.gif,3.5,K
/covers/1957-07.gif,7.79,K
/covers/1957-08.gif,8.66,K
/covers/1957-09.gif,7.48,K
/covers/1957-10.gif,7.71,K
/covers/1957-11.gif,6.72,K
/covers/1957-12.gif,7.79,K
/covers/1958-01.gif,7.76,K
/covers/1958-02.gif,7.06,K
/covers/1958-03.gif,7.38,K
/covers/1958-04.gif,8.1,K
/covers/1958-05.gif,7.84,K
/covers/1958-06.gif,6.14,K
/covers/1958-07.gif,8.85,K
/covers/1958-08.gif,6.93,K
/covers/1958-09.gif,6.84,K
/covers/1958-10.gif,8.09,K
/covers/1958-11.gif,4.51,K
/covers/1958-12.gif,6.27,K
/covers/1959-01.gif,6.46,K
/covers/1959-02.gif,8.25,K
/covers/1959-03.gif,7.09,K
/covers/1959-04.gif,6.55,K
/covers/1959-05.gif,7.52,K
/covers/1959-06.gif,7.38,K
/covers/1959-07.gif,6.75,K
/covers/1959-08.gif,6.19,K
/covers/1959-09.gif,7.88,K
/covers/1959-10.gif,5.82,K
/covers/1959-11.gif,6.55,K
/covers/1959-12.gif,7.7,K
/covers/1960-01.gif,6.97,K
/covers/1960-02.gif,7.99,K
/covers/1960-03.gif,7.59,K
/covers/1960-04.gif,5.81,K
/covers/1960-05.gif,7.35,K
/covers/1960-06.gif,7.64,K
/covers/1960-07.gif,7.89,K
/covers/1960-08.gif,6.32,K
/covers/1960-09.gif,7.58,K
/covers/1960-10.gif,6.47,K
/covers/1960-11.gif,6.14,K
/covers/1960-12.gif,6.82,K
/covers/1961-01.gif,7.95,K
/covers/1961-02.gif,7.2,K
/covers/1961-03.gif,7.7,K
/covers/1961-04.gif,7.61,K
/covers/1961-05.gif,7.77,K
/covers/1961-06.gif,7.37,K
/covers/1961-07.gif,6.75,K
/covers/1961-08.gif,8.35,K
/covers/1961-09.gif,7.1,K
/covers/1961-10.gif,7.69,K
/covers/1961-11.gif,5.43,K
/covers/1961-12.gif,6.89,K
/covers/1962-01.gif,8.1,K
/covers/1962-02.gif,6.68,K
/covers/1962-03.gif,7.91,K
/covers/1962-04.gif,7.94,K
/covers/1962-05.gif,7.22,K
/covers/1962-06.gif,7.45,K
/covers/1962-07.gif,6.56,K
/covers/1962-08.gif,7.36,K
/covers/1962-09.gif,7.3,K
/covers/1962-10.gif,7.04,K
/covers/1962-11.gif,7.03,K
/covers/1962-12.gif,6.51,K
/covers/1963-01.gif,8.05,K
/covers/1963-02.gif,7.55,K
/covers/1963-03.gif,7.55,K
/covers/1963-04.gif,7.3,K
/covers/1963-05.gif,7.3,K
/covers/1963-06.gif,7.1,K
/covers/1963-07.gif,8.4,K
/covers/1963-08.gif,8,K
/covers/1963-09.gif,6.7,K
/covers/1963-10.gif,7.78,K
/covers/1963-11.gif,7.65,K
/covers/1963-12.gif,6.33,K
/covers/1964-01.gif,8.42,K
/covers/1964-02.gif,7.37,K
/covers/1964-03.gif,7.75,K
/covers/1964-04.gif,7.02,K
/covers/1964-05.gif,6.11,K
/covers/1964-06.gif,7.54,K
/covers/1964-07.gif,7.9,K
/covers/1964-08.gif,7.99,K
/covers/1964-09.gif,7.13,K
/covers/1964-10.gif,6.57,K
/covers/1964-11.gif,7.5,K
/covers/1964-12.gif,7.24,K
/covers/1965-01.gif,9.12,K
/covers/1965-02.gif,7.62,K
/covers/1965-03.gif,7.3,K
/covers/1965-04.gif,7.81,K
/covers/1965-05.gif,7.24,K
/covers/1965-06.gif,7.96,K
/covers/1965-07.gif,7.52,K
/covers/1965-08.gif,6.87,K
/covers/1965-09.gif,6.45,K
/covers/1965-10.gif,6.92,K
/covers/1965-11.gif,7.57,K
/covers/1965-12.gif,6.2,K
/covers/1966-01.gif,6.87,K
/covers/1966-02.gif,7.35,K
/covers/1966-03.gif,7.09,K
/covers/1966-04.gif,8.01,K
/covers/1966-05.gif,6.11,K
/covers/1966-06.gif,6.17,K
/covers/1966-07.gif,6.82,K
/covers/1966-08.gif,7.79,K
/covers/1966-09.gif,7.4,K
/covers/1966-10.gif,7.35,K
/covers/1966-11.gif,7.1,K
/covers/1966-12.gif,7.68,K
/covers/1967-01.gif,8.24,K
/covers/1967-02.gif,7.01,K
/covers/1967-03.gif,7.64,K
/covers/1967-04.gif,7.33,K
/covers/1967-05.gif,7.48,K
/covers/1967-06.gif,7.56,K
/covers/1967-07.gif,7.23,K
/covers/1967-08.gif,8.85,K
/covers/1967-09.gif,6.82,K
/covers/1967-10.gif,6.96,K
/covers/1967-11.gif,6.18,K
/covers/1967-12.gif,8.46,K
/covers/1968-01.gif,7.74,K
/covers/1968-02.gif,7.67,K
/covers/1968-03.gif,6.93,K
/covers/1968-04.gif,7.32,K
/covers/1968-05.gif,8.18,K
/covers/1968-06.gif,7.01,K
/covers/1968-07.gif,8.6,K
/covers/1968-08.gif,7.25,K
/covers/1968-09.gif,7.98,K
/covers/1968-10.gif,6.65,K
/covers/1968-11.gif,7.16,K
/covers/1968-12.gif,6.83,K
/covers/1969-01.gif,4.65,K
/covers/1969-02.gif,6.87,K
/covers/1969-03.gif,6.85,K
/covers/1969-04.gif,7.38,K
/covers/1969-05.gif,7.76,K
/covers/1969-06.gif,8.33,K
/covers/1969-07.gif,7.87,K
/covers/1969-08.gif,8.09,K
/covers/1969-09.gif,7.46,K
/covers/1969-10.gif,7.89,K
/covers/1969-11.gif,6.81,K
/covers/1969-12.gif,7.99,K
/covers/1970-01.gif,7.71,K
/covers/1970-02.gif,7.16,K
/covers/1970-03.gif,7.53,K
/covers/1970-04.gif,7.54,K
/covers/1970-05.gif,7.21,K
/covers/1970-06.gif,7.95,K
/covers/1970-07.gif,7.47,K
/covers/1970-08.gif,7.56,K
/covers/1970-09.gif,7.96,K
