Filename,Size,Unit
/Artwork/LZ_1977-05-21_4EF_Back.BMP,1.8,M
/Artwork/LZ_1977-05-21_4EF_Front.BMP,2.9,M
/CC.txt,80,B
/FLAC/Disc1/d1t01 - The Song Remains The Same.flac,38.1,M
/FLAC/Disc1/d1t02 - Sick Again.flac,42.17,M
/FLAC/Disc1/d1t03 - Nobody's Fault But Mine.flac,42.4,M
/FLAC/Disc1/d1t04 - In My Time of Dying.flac,67.04,M
/FLAC/Disc1/d1t05 - Since I've Been Loving You.flac,50.95,M
/FLAC/Disc1/d1t06 - No Quarter.flac,134.19,M
/FLAC/Disc1/Disc1.md5,407,B
/FLAC/Disc2/d2t01 - Ten Years Gone.flac,62.21,M
/FLAC/Disc2/d2t02 - The Battle of Evermore.flac,40.12,M
/FLAC/Disc2/d2t03 - Going to California.flac,27.97,M
/FLAC/Disc2/d2t04 - Black Country Women.flac,10.81,M
/FLAC/Disc2/d2t05 - Bron-Y-Aur Stomp.flac,32.19,M
/FLAC/Disc2/d2t06 - White Summer-Black Mountain Side.flac,31.05,M
/FLAC/Disc2/d2t07 - Kashmir.flac,64.61,M
/FLAC/Disc2/Disc2.md5,472,B
/FLAC/Disc3/d3t01 - Out On The Tiles-Moby Dick.flac,114.2,M
/FLAC/Disc3/d3t02 - Guitar Solo.flac,51.63,M
/FLAC/Disc3/d3t03 - Achilles Last Stand.flac,66.6,M
/FLAC/Disc3/d3t04 - Stairway to Heaven.flac,69.85,M
/FLAC/Disc3/d3t05 - Rock and Roll.flac,27.72,M
/FLAC/Disc3/d3t06 - Trampled Under Foot.flac,45.86,M
/FLAC/Disc3/d3t07 - Interview.flac,11.23,M
/FLAC/Disc3/Disc3.md5,458,B
/LZ_1977-05-21_4EF.txt,4.88,K
