Filename,Size,Unit
/Black velvet.mp3,3.94,M
/Crazy.mp3,3.41,M
/Danny Boy.mp3,2.88,M
/Eagles Eyrie.mp3,1.5,M
/Fiddlers green.mp3,4.55,M
/Hasle to the Wedding.mp3,2.16,M
/I'll take you home Kathleen.mp3,3.75,M
/I'll tell my Ma.mp3,1.78,M
/Irisch eyes.mp3,2.61,M
/Jig melody.mp3,2.54,M
/Jolene.mp3,2.63,M
/Nine to five.mp3,2.45,M
/Old flames.mp3,2.88,M
/Perfect.mp3,3.53,M
/Runaway.mp3,3.51,M
/Sweet 16.mp3,4.09,M
/Talking in your sleep.mp3,2.73,M
/The black Smith.mp3,4.46,M
/tracks.txt,1.59,K
