Filename,Size,Unit
/000-erasure-hits_the_very_best_of-2cd-2007-back.jpg,753.24,K
/000-erasure-hits_the_very_best_of-2cd-2007-front.jpg,919.45,K
/000-erasure-hits_the_very_best_of-2cd-2007.m3u,639,B
/000-erasure-hits_the_very_best_of-2cd-2007.nfo,2.4,K
/000-erasure-hits_the_very_best_of-2cd-2007.sfv,849,B
/101-erasure-oh_lamour.mp3,4.6,M
/102-erasure-sometimes.mp3,5,M
/103-erasure-victim_of_love.mp3,5.39,M
/104-erasure-ship_of_fools.mp3,5.72,M
/105-erasure-chains_of_love.mp3,5.18,M
/106-erasure-a_little_respect.mp3,5.26,M
/107-erasure-stop.mp3,4.88,M
/108-erasure-blue_savannah.mp3,6.13,M
/109-erasure-chorus.mp3,6.89,M
/110-erasure-love_to_hate_you.mp3,6.05,M
/111-erasure-breath_of_life.mp3,5.86,M
/112-erasure-lay_all_your_love_on_me.mp3,7.92,M
/113-erasure-take_a_chance_on_me.mp3,5.77,M
/114-erasure-voulez_vous.mp3,8.72,M
/115-erasure-always.mp3,5.85,M
/116-erasure-stay_with_me.mp3,5.85,M
/117-erasure-in_my_arms.mp3,4.97,M
/118-erasure-freedom.mp3,4.15,M
/119-erasure-solsbury_hill.mp3,6.49,M
/120-erasure-oh_lamour_(august_mix).mp3,4.51,M
/201-erasure-megamix_(remixed_by_mark_towns).mp3,104.82,M
