User Type,Username,Date,Text
,lelleliten,2005-02-24T23:29Z,"Jag gör mitt bästa för att seeda, om det slutar fungera så fixar jag det så fort jag kan. Ge inte upp

Är det någon som har fler AC/DC-dvd'er, tveka inte att langa upp dem. :)"
,Destaone,2005-02-25T00:47Z,"S U V E R Ä N T :wave:

Tack..."
,Destaone,2005-02-25T00:48Z,Nu får man bara hoppas att fler hakar på... men det är bra fart trots frånvaron av seeders
,Destaone,2005-02-25T00:52Z,Bara för det gick det tvärstopp :sleeping:
,uddabudda,2005-02-25T13:45Z,"Lelleliten, vad lång den verkar för bara 7 låtar? är det nåt kul bonusmaterial eller intervjuer?"
,lelleliten,2005-02-25T19:08Z,"Jo, jag vet, det kan verka mycket, men kvalitén är oavkortad, alltså en direkt kopia av DVD'n rippad av yours truly... :P"
,lelleliten,2005-02-25T19:11Z,"Och tyvärr, det finns varken extramaterial eller intervjuver. Däremot finns det textning... på japanska."
,piiiiiiiiiiiiiiiiiiiiiiip,2006-03-10T17:58Z,hva må jag gjøra for at filmen skal spilles av?? svar snella!!!
,stimpy72,2006-03-11T17:53Z,"thanx for sharing, 
acdc rules

greetings stimpy72"
,STGstylah,2007-03-02T19:10Z,Thanks for the up! 
,STGstylah,2007-03-03T14:26Z,Please seed!
,GrunkizZz,2007-03-10T13:25Z,whats the name of the song after ROCKER..?  something *BOGGIE WOOGIE*???
