User Type,Username,Date,Text
,nanaem,2007-06-17T20:45Z,najs bajs :)
,begeebers,2007-06-26T02:26Z,"Sorry for the slow seed... Currently most peers are at 87%, hope to have more seeders soon!"
,begeebers,2007-06-26T23:05Z,"For some reason this will stay at 99%, tried to re-hash, think its a problem with seed. If you are stuck at 99% try all the files except #11, they should work"
,ChronicKiller,2007-09-01T02:36Z,Thank you so much... downloading at 350kb/s!
,jÃ¶nte,2007-11-09T23:07Z,seed ffs stuck at 99.9 %
,norrgubben,2007-12-28T20:18Z,come on seed im stuck on 99.9%..
,B.,2008-02-13T20:19Z,"CMON! Dont just stop seeding at 99.9!!!
Its just plain GAY! .!."
,fishchip,2008-02-22T23:20Z,"Wow, wtf, 99.9 for a month? Who the hell has that last piece?"
,vmans-BACK,2008-03-06T01:59Z,Please seed im at 99.9% I really love your site!!!
,Hjalmarbalmar,2008-05-12T19:49Z,I'm stuck at 0.1%! Give me the last 0.1% please :)
,BamBam47,2008-05-13T10:49Z,"Ja fastna på 99.9%, men alla filmer elle avsnitt fungerar ändå:D"
,Bengttszon,2008-05-18T19:06Z,seed :D :)
,LOLMaaN,2008-07-27T23:40Z,is it swesub??
,geuncle,2008-08-09T16:30Z,SEED C'MON
,geuncle,2008-08-10T03:46Z,PLEASE SEED ):
,geuncle,2008-08-13T02:18Z,"Guys, i beg you! seed! i will seed for a week! i give you my word, i want to watch this SOO bad :("
