Filename,Size,Unit
/Band of Brothers - 01 - Currahee.avi,699.05,M
/Band of Brothers - 02 - Day of Days.avi,700.12,M
/Band of Brothers - 03 - Carentan.avi,699.52,M
/Band of Brothers - 04 - Replacements.avi,698.28,M
/Band of Brothers - 05 - Crossroads.avi,699.96,M
/Band of Brothers - 06 - Bastogne.avi,699.4,M
/Band of Brothers - 07 - The Breaking Point.avi,699.16,M
/Band of Brothers - 08 - The Last Patrol.avi,699.8,M
/Band of Brothers - 09 - Why We Fight.avi,699.84,M
/Band of Brothers - 10 - Points.avi,699.61,M
/Band of Brothers - 11 - We Stand Alone Together.avi,699.52,M
