Filename,Size,Unit
/Napoleon XIV - The Second Coming - 01 - Ode to a Farmer Boy.mp3,796.41,K
/Napoleon XIV - The Second Coming - 02 - The Explorer.mp3,1.98,M
/Napoleon XIV - The Second Coming - 03 - They're Coming to Take Me Away.mp3,2.03,M
/Napoleon XIV - The Second Coming - 04 - I'm In Love With My Little Red Tricycle.mp3,2.1,M
"/Napoleon XIV - The Second Coming - 05 - Photogenic, Schizophrenic You.mp3",2.05,M
/Napoleon XIV - The Second Coming - 06 - Marching Off to Bedlam.mp3,2.06,M
/Napoleon XIV - The Second Coming - 07 - Doin' the Napoleon.mp3,2.58,M
/Napoleon XIV - The Second Coming - 08 - The Place Where the Nuts Hunt the Squirrels.mp3,1.7,M
/Napoleon XIV - The Second Coming - 09 - Let's Cuddle Up in My Security Blanket.mp3,1.76,M
/Napoleon XIV - The Second Coming - 10 - Goofin' on the Job.mp3,2.25,M
/Napoleon XIV - The Second Coming - 11 - Bats in My Belfry.mp3,1.58,M
"/Napoleon XIV - The Second Coming - 12 - Dr. Psyche, The Cut-Rate Head-Shrinker.mp3",1.78,M
/Napoleon XIV - The Second Coming - 13 - I Live in a Split-Level Head.mp3,1.99,M
/Napoleon XIV - The Second Coming - 14 - I'm Happy They Took You Away.mp3,2.04,M
/Napoleon XIV - The Second Coming - 15 - The Nuts on My Family Tree.mp3,2.32,M
/Napoleon XIV - The Second Coming - 16 - I Owe a Lot to Iowa Pot.mp3,3.35,M
/Napoleon XIV - The Second Coming - 17 - Can You Dig It .mp3,1.72,M
/Napoleon XIV - The Second Coming - 18 - The Song I Wrote for Robert Goulet.mp3,1.69,M
/Napoleon XIV - The Second Coming - 19 - They're Coming to Get Me Again.mp3,2.41,M
/Napoleon XIV - The Second Coming - 20 - It May Appear Ridiculous.mp3,664.57,K
/Napoleon XIV - The Second Coming - 21 - Yawa Em Ekat Ot Gnimoc Er'yeht.mp3,1.98,M
/Napoleon XIV - The Second Coming [1966].sfv,1.71,K
