Filename,Size,Unit
/01 - Billie Holiday - I'm a fool to want you - Lady In Satin.mp3,3.15,M
/02 - Billie Holiday - For heaven's sake - Lady In Satin.mp3,3.19,M
/03 - Billie Holiday - You don't know what love is - Lady In Satin.mp3,3.53,M
/04 - Billie Holiday - I get along without you very well - Lady In Satin.mp3,2.77,M
/05 - Billie Holiday - For all we know - Lady In Satin.mp3,2.69,M
/06 - Billie Holiday - Violets for your furs - Lady In Satin.mp3,3.17,M
/07 - Billie Holiday - You've changed - Lady In Satin.mp3,3.04,M
/08 - Billie Holiday - It's easy to remember - Lady In Satin.mp3,3.72,M
/09 - Billie Holiday - But beautiful - Lady In Satin.mp3,4.16,M
/10 - Billie Holiday - Glad to be unhappy - Lady In Satin.mp3,3.82,M
/11 - Billie Holiday - I'll be around - Lady In Satin.mp3,3.13,M
/12 - Billie Holiday - The end of a love afair - Lady In Satin.mp3,4.43,M
