User Type,Username,Date,Text
,laura1988,2007-11-12T01:53Z,http://thepiratebay.org/tor/3884322/aXXo_s_Torrents_Tracked_By_ThePirateBay
,ru_kuchiki,2007-11-12T06:34Z,Thanks for this :)
[T],Nephropathia,2007-11-12T11:22Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0413267"
,lime3wire,2007-11-13T15:21Z,"great, its good quality"
,lime3wire,2007-11-13T15:22Z,yet another great torrent from axxo
,mooooka,2007-11-13T20:08Z,"where is axxo???
what happened to him?"
,buken92,2007-11-13T23:06Z,dĂŚtta er bra....
,andygreen32,2007-11-14T18:37Z,thx 
,allen6867,2007-11-14T18:55Z,the audio won't play for me...anyone know why?  I'm a mac user and I am using Quicktime to run it...tried DivX player...  any suggestions?  This is the first file of MANY downloaded that the audio doesn't work.
,stevetyphoon,2007-11-15T16:15Z,"allen.....I've had this problem a couple of times recently. I have an upto date version of DivX player etc. I saw somewhere else on-site the solution....Download the VLC player, its a freebie from here:  www.videolan.org/vlc/    Must be using some unusual codec or something. As you know, anyhting by AXXO is only going to be top quality so enjoy the movie now!! Cheers"
,allen6867,2007-11-16T20:00Z,"Steve, thanks brother.  I'll try this!"
,allen6867,2007-11-16T20:03Z,it worked!  thanks!
,Assproking,2007-11-17T22:37Z,Respect for aXXo ! ... That he does all things for us!
,dianeahnstedt,2007-11-18T10:23Z,axxo is the ruler every1 he's really the best
,metalisten,2007-11-21T19:37Z,there is no sound on this torrent. :(
,ovler,2007-11-21T22:55Z,axxo is the shit! keep up the good work ;-)
,gurkuda,2007-11-22T03:18Z,"rapidshare links:

http://www.gurkuda.net/?q=node/29"
,ceciliastar1,2007-11-22T15:33Z,Worked great! Thanks!
,denman123a,2007-11-22T21:18Z,"FIne work aXXo, ...muchos gracias, ..."
,axxsdo,2007-11-24T03:54Z,Try Someone new.http://thepiratebay.org/user/RoCK67/
,knightline,2007-11-25T02:08Z,"Excellent as usual.
Just wondering if you had a copy of Charlie and Chocolate factory also."
,djtdon,2007-11-25T20:43Z,"@allen6867 


you proberbly just need the AC3 filter"
,Assproking,2007-11-25T21:56Z,aXXo ur the best =D
,luffarungen,2007-11-25T23:17Z,why is the picture so red'ish all the time? really irritating to see this in most of axxo's releases. I know you hafta destroy some of the crisp original video quality to make the film into just one cd of 700 mb's...but making the picture quality suck isn't the way.
,haddip,2007-12-01T12:35Z,please seed
,crawler71,2007-12-02T02:10Z,"thanx axxo, great movie"
,stuart38p,2007-12-04T08:19Z,Thanks
,gtrfreak123,2007-12-06T18:44Z,"how do i get the sub in to the movie ??
i play the movie with vlc mediaplayer but i cant get the sub in to it or
i don't know how to do=/
PLZ ANSWER!!!!!!!!!"
,gtrfreak123,2007-12-06T22:07Z,no help needen figure it out my self=D
,jarralise,2007-12-10T10:24Z,Thank you Axxo :) You'r great!
,pkollek,2007-12-10T13:00Z,"Great, works, original, thanks"
,captainjameshook,2007-12-21T15:17Z,Please SEED!!!!!!
,metalmicky1762,2007-12-21T20:09Z,"axxo great picture but i have no sound can u help or can anyone  help me, thanks 4 the up anyway!! "
,oski_95,2007-12-31T14:40Z,play it in vlc media player
,oski_95,2007-12-31T14:41Z,seed im downloading at 5kB/s
,lsdordonez,2008-01-01T22:09Z,great picture quality BUT why isn't there audio?  is there a special plyer that this type of file plays with? HELP!
,lordhell252,2008-01-03T17:09Z,absolute shit no sound axxo usually good but this is crap
,alex4nik,2008-01-06T14:23Z,"it's grate.... for who does'nt have sound, download last ac3filter.  sorry for bad english. "
,thisisborin9,2008-01-08T05:29Z,"for all who are asking about ""no audio"", you have to download an ""AC3"" codec. go to ""www.ac3filter.com"""
,kabirshafiul,2008-01-11T01:38Z,"My Ultimate crappy internet line took 2 days!! to download this file but the file didn't run:(

i tried to run it with media player classic.i have K-lite megacodec pack V1.61 installed in my pc.But the shitty windows Don't Send message always appears every time i tried to ran this file.Any chance that my file is ok?i can run this using different codec?or the file is corrupted?

Anything similar happened to anyone with this file?Help Please....:("
