Filename,Size,Unit
/Curb Your Enthusiasm - 4x01 - Mel's Offer.avi,234.47,M
/Curb Your Enthusiasm - 4x02 - Ben's Birthday Party.avi,233.5,M
/Curb Your Enthusiasm - 4x03 The Blind Date.avi,233.77,M
/Curb Your Enthusiasm - 4x04 - The Weatherman.avi,232.31,M
/Curb Your Enthusiasm - 4x05 - The 5 Wood.avi,233.44,M
/Curb Your Enthusiasm - 4x06 - The Car Pool Lane.avi,232.99,M
/Curb Your Enthusiasm - 4x07 - The Surrogate.avi,232.15,M
/Curb Your Enthusiasm - 4x08 - Wandering Bear.avi,232.96,M
/Curb Your Enthusiasm - 4x09 - The Survivor.avi,233.81,M
/Curb Your Enthusiasm - 4x10 - Opening Night.avi,597.46,M
