User Type,Username,Date,Text
,Jorri,2005-02-27T20:12Z,Thanks alot!!!!
,MRWHITE35,2005-02-28T00:42Z,thax m8 can someone please keep seeding?
,software,2005-03-24T22:14Z,"Yes! Finally someone with some sense in his head!! :D
thx alot for seeding this! :D"
,frediiis,2005-06-15T14:51Z,"vilket program kan man spela upp avsniten i?


tacksam för svar"
,frediiis,2005-06-15T14:52Z,what program can i play these in??  real player doesnt work  and media player doesnt work
,kellander,2005-07-12T17:39Z,prova vlc eller bs player
,kellander,2005-07-13T02:19Z,filmerna funkar ju inte..dom hoppar lite hur dom vill..de går ju inte att kolla på ju..
,sajberweb,2005-07-15T21:23Z,tackar...
,beväpnadfisk,2005-07-27T21:28Z,Help PLZ!!! can't play the episodes in vlc or windows media player!!! anyone who knows a program wich works to play 'em in?
,vitlok,2006-04-12T17:52Z,how stupid are you???  You need codecs 
,parahoda,2006-06-09T18:07Z,please RESEED i stuk at 90 % 
,matte8805,2006-06-30T21:19Z,Funkar dessa filmer eller inte? Även om man har rätt codec?
,lypsyl1,2006-07-29T10:29Z,Seed please!
,ComX,2006-07-30T00:39Z,Testa med ffdshow codec
,steviecj,2006-11-20T15:59Z,"thanksssssssssssssssssssssss a lot fo the upload from Romania ... i luve the 'Dirty Sanchez"" seed pleaz this iz a great torrent ...TPB no. 1"
,lofotgutt5,2008-07-02T01:31Z,Any Subtitles?
,l33t_sp34k3r_T0ny,2009-02-04T06:34Z,"Guys! Seed please, im stuck"
,pirateboy66,2010-11-21T22:52Z,anyone know how many seasons are there??
,tomyy1994,2011-02-22T07:00Z,just to confirm this is english
