Filename,Size,Unit
/00.Chalga Summer Hits 2007-VALiSiMO.m3u,3.74,K
/01.Reni - Kamenno Syrce.mp3,7.05,M
/02.Magda - Ludost E.mp3,6.85,M
/03.Desi - Jivota Nqma Vtora Seriq.mp3,5.85,M
/04.Raina - Dvama.mp3,7.92,M
/05.Slavi Trifonov i Ku-ku Bend feat. Nevena - Jestoka.mp3,6.22,M
/06.Preslava - Za Nego Ne Pitai.mp3,6.09,M
/07.Toni Storaro - Kolko Si Krasiva.mp3,7.2,M
/08.Aneliq - Ti Si Slynceto V Men.mp3,7.56,M
/09.Mira - V Djaza.mp3,7.3,M
/10.Rumyneca I Enchev ft. Ivan - Zashtooo Nqma Radost.mp3,5.65,M
/11.Sofi Marinova ft. Ustata - Diva Lubov.mp3,5.93,M
/12.Andrea - Hladna Nejnost.mp3,7.56,M
/13.Violeta - Zona Za Lubov.mp3,6.68,M
/14.Sonq Nemska - Tazi Vecher.mp3,6.81,M
/15.Azis - Onova Momche.mp3,7.26,M
/16.Ork. Kristali - Tok Po Tqloto.mp3,6.89,M
/17.Orhan Murad - Kralqt Na Noshtta.mp3,7.63,M
/18.Kondio - Priqteli.mp3,7.62,M
"/19.Gergana - Neq, Vmesto Men.mp3",5.57,M
/20.Borqna - Zashto Ne Moga.mp3,7.79,M
/21.Dimana - Nqkoi Drug.mp3,7.27,M
/22.Azis - Edno `Mi.mp3,8.24,M
/23.Galena ft. Boris Dali - Namerih Te.mp3,7.41,M
/24.Boni - Cvetovete Na Dygata.mp3,7.85,M
/25.Preslava - Myj Na Horizonta.mp3,7.23,M
/26.Stefka Sybotinova ft. Djoko Rosic - Zapravil Gospod Manastir.mp3,7.18,M
/27.Elena - Bezumna Ludost.mp3,6.71,M
/28.DJ Teddy Georgo ft. Anita - No Bambino.mp3,6.09,M
/29.Kameliq - Nqkoi Den.mp3,7.83,M
/30.Valq - Opasno Hubav.mp3,6.65,M
/31.Cvetelina - Rojden Den.mp3,6.64,M
/32.Daniela - Nejna Stihiq.mp3,6.38,M
"/33.Gloriq - Na Myjete, Koito Ne Obichah.mp3",6.91,M
/34.Mariq - Luda Nosht.mp3,6.37,M
/35.Malina - Drug Pyt.mp3,7.1,M
/36.Kali - Shengen (Classic Entry).mp3,7.07,M
/37.Sasa Matic - Sve Je Na Prodaju (Serbian Entry).mp3,6.74,M
/38.Costi - Hai Cika Cika (Romanian Entry).mp3,6.89,M
/39.Tanja Savic - Poludela (Serbian Entry).mp3,6.22,M
/40.Mira Skoric - Ista Nam Je Tuga (Serbian Entry).mp3,6.82,M
/41.Violeta ft. Costi Vs. DJ ENJ0Y - Zona Za Lubov Chika Chika (Mix).mp3,5.55,M
/42.Sofi Marinova ft. Ustata - Diva Lubov (Club Edit).mp3,7.01,M
/43.Emiliq Vs. DJ ENJ0Y - S Teb Da Bydem Pak (Beat Box Remix).mp3,8.57,M
/44.Sofi Marinova Vs. Deep Zone Project - Ostani (Club Mix).mp3,8.68,M
/45.Sofi Marinova ft. Ustata - Diva Lubov (Video Entry).avi,47.29,M
/Chalga Summer Hits 2007 - VALiSiMO.jpg,131.29,K
/Chalga%20Summer%20Hits%202007%20-%20VALiSiMO.jpg,131.29,K
/valisimo.nfo,1.92,K
