User Type,Username,Date,Text
,LEGOanUPL,2005-02-24T17:53Z,Denna ligger redan uppe!
,Al_Bundy,2005-02-24T18:02Z,"aj fan,,,jag som sökte på filnamnet och inte fick en träff,,,,mitt misstag,,,sorry"
,Al_Bundy,2005-02-24T18:14Z,grejjen var ju att här torskade antipiratbyrån :)
,Lordpeter,2005-02-24T18:19Z,Titta gärna in på www.antipiratbyran.se .... Det verkar som om den blivit hackad :D
,colomannen,2005-02-24T18:28Z,"Men det är inte deras adress. Antipiratbyrån har:
www.antipiratbyran.com"
,takeru,2005-02-24T18:30Z,can someone tell what's going on... in english?
,puffran,2005-02-24T18:41Z,hahaha henrik e så ägd!
,Thunder,2005-02-24T18:42Z,det är nästan lite komiskt när dom rinnger upp deras jurist. först säger han att han håller på med musik och film sen säger han att han håller på med film och data spel. hur får han i hopp det???
,Ban_One,2005-02-24T19:33Z,"Roliga(Eller Störiga)är ju att när en privatperson bryter mot lagen(Som Antipiratbyrån hävdar)så är det mot lagen,men när dom själva bryter lagen så är det ett misstag!?!"
,Ban_One,2005-02-24T19:34Z,Blev lite knastigt i stavningen där hehe!
,PiNNHEAD,2005-02-24T19:51Z,"Fy fan va bra denna var. Hatade dom redan från början, och nu fick dom sig en jävla fet känga i röven. Kärlek på hög nivå det."
,Skyman49,2005-02-24T19:56Z,"They are talking about a ""nice"" company in sweden.
Similar to CCS. Copyright controll service, or is it Cow controll Service ;O) *LOL*"
,Noob.elfs,2005-02-24T23:31Z,hahhahahahhaa lyssnar på det nu.. AEGDA
,CeronSwe,2005-02-25T10:05Z,haha..Där fick dom något att bita i :P
,Hmmkk,2005-03-03T17:43Z,"Detta är ju så otroligt knäckande för dem, de borde lägga ner direkt efter detta. Iofs var väl detta för några år sedan? Men nog är det otroligt SÄMST av dem..."
