User Type,Username,Date,Text
,UnknownSheep,2004-12-01T16:44Z,"Det går ju inte att gå in på deras sida och tanka det, nejnej."
,UnknownSheep,2004-12-01T16:44Z,"blossa, precis, kunde inte sagt det bättre själv."
,iPEX,2004-12-01T16:44Z,"Detta va nog tidernas dummaste upload... varför shara ett program som är gratis....?
"
,Erfa,2004-12-01T16:45Z,"Ja, falconclaw, vad är det med den här versionen?"
[M],Q91,2004-12-01T16:45Z,det är hans hashfil som gör den till 23 mb =P
,Kulspruta,2004-12-01T17:04Z,"Ja precis, skit i att uppa freeware, koncentrera dig på att distrubiera gratis hasichsichsich"
,trueflame,2004-12-01T17:31Z,"snälla? använd inte DC alls, det är livsfarligt! folk ändrar namn på allt och har fullt av fake-filer. i och för sig är pirate bay ganska likt, alltså fullt av idiotiska n00bs..."
,cewe,2004-12-01T17:32Z,"The man !

ADLSearch.xml	0.10 KB
changelog.txt	95.30 KB
dbghelp.dll	478.50 KB
DCPlusPlus.chm	131.03 KB
DCPlusPlus.exe	1.04 MB
DCPlusPlus.pdb	8.19 MB
DCPlusPlus.xml	3.14 KB
Example.xml	29.87 KB
Favorites.xml	0.63 KB
files.xml.bz2	651.00 KB
GeoIPCountryWhois.csv	860.34 KB
HashData.dat	3.00 MB
HashIndex.xml	8.08 MB
License.txt	18.15 KB
LICENSE-GeoIP.txt	3.52 KB
magnet.exe	216.00 KB
MyList.DcLst	677.92 KB
Queue.xml	110.00 KB
readme.txt	14.87 KB
unicows.dll	239.66 KB
uninstall.exe	34.90 KB"
,Erfa,2004-12-01T17:34Z,"Det är väl inte så stora fel på DC. Men den här versionen har ju inte ens en installer. Bra hub:
piratbyran.sytes.net"
,ChevyB96,2004-12-01T17:48Z,http://dcplusplus.sourceforge.net/
,Mankind,2004-12-01T18:19Z,"FFS Miilo, oDC är ju gammal som gatan numera och är ett nerlaggt projekt, ska du använda något som likanar oDC och fortfarande är baserat på DC++ så får du börja använda fulDC."
,SQuLD,2004-12-01T19:00Z,Varför inte bara använda dc++?
,Erfa,2004-12-01T19:15Z,fulDC är en aning bättre. Inga fel på DC++ men det är det på oDC - nedlaggt projekt...
,GoldFinger.,2004-12-02T13:52Z,"Haha snacka inte så mycke här va skulle oDC vara mycke bättre än DC++ ??
Skitsnack..'
för de första så e oDC bannad på nästan 50% av alla hubbar pga att de inte finns några som utvecklar oDC o uppdaterar de mer så snacka när ni vet.. 

själv kör jag FulDc som e en blandning av oDC/DC++ så för er som kör oDC byta upp er till FulDc ser nästan likadant ut + att du kommer in på fler hubbar,

""Hatar folk som klagar på alla andra men i själva verket inte vet/kan så mycke själv"""
,LillElvis,2005-01-21T16:53Z,vet nån hur man laddar hem warez?
,julmust4833,2006-12-01T16:02Z,vad e warez för ngt. Ladda ner fuldc det e den nyaste =)
