User Type,Username,Date,Text
,plejg,2007-01-24T10:01Z,"seeda då eller är den redan död
mvh"
,mrlinux,2007-01-24T10:06Z,Tackar!
,Jacobihre,2007-01-24T21:06Z,"Guld, jag låter burken vara på tills i morgon natt. (om det flyter på som nu)"
,ulvmannen,2007-01-26T09:24Z,"seeda för böveln,"
,rivmej,2007-01-26T09:40Z,Vilken dag?
,rivmej,2007-01-26T11:23Z,Nu när du äntligen seedar får du väl släppa på lite uppladdning.
,exitoon,2007-01-27T21:18Z,"varför är du så dum att du lägger ut en film och inte låter nån ladda ner den
du är fan korkad jag har vänta sen du la ut den och har bara kommit till 32,5"
,Lilla ja 72,2007-01-28T18:56Z,"Hej, tacksam om någon seedar. Fick ner 32,6% på några minuter. Helt enorm takt! Därefter är det nere i 0. Har du möjlighet att seeda så att någon av oss kan få ner hela och hjälpa till att seeda? Tack på förhand!"
,jungeljupps,2007-01-28T19:18Z,"jävla nolla, du kan ju inte lägga upp en film och skita i att seeda, jävla retard!"
,gardert,2007-01-29T09:24Z,seeda nuuuuuuuuuuuuuuuu
,bobbie07,2007-01-30T08:36Z,"OBS! Den här är DÖD. Acceptera erat öde, ta bort skiten å köp filmen."
,arne_anka,2007-01-30T19:42Z,"123 som tankar och alla på 32,6%..."
,plejg,2007-01-30T22:29Z,"stor besvikelse skam på dig, är korkad och alla som inte seedar"
,plejg,2007-01-30T22:30Z,jag lägger ner
,jiddewidde,2007-02-01T01:30Z,"Försökt ladda ned denna i 1 veckas tid. Inse faktum, e_du_korkad verkar inte bry sig om sin torrent. Anser denna torrent vara likviderad av sin skapare."
,gardert,2007-02-02T19:52Z,du är helt slut ihuvet din korkade idiot stryk ska du ha. gå och dö försvinn...seed or die
,clansman72,2007-02-04T19:30Z,Ditt pulver
,Gurra_g123,2008-08-21T20:26Z,Seeda!
,Gurra_g123,2008-08-21T20:27Z,"Någon Seeda!
"
,Gurra_g123,2008-08-21T20:27Z,"Seeda någon!
"
,Gurra_g123,2008-08-21T20:28Z,"Går i Sloooooooow Motion!

Seeda!"
,marex87,2009-03-29T12:33Z,seed plzzzzzz
